run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:jpdc4ja7zs3wxpo45tfileck/app.bsky.feed.post/3mg3ptgegr22l,bafyreihevvuhoblsibdpndqogyw4r2golr4zpr4y2pbvpbpz5qpirqr7ym,did:plc:jpdc4ja7zs3wxpo45tfileck,!no-unauthenticated,,at://did:plc:jpdc4ja7zs3wxpo45tfileck/app.bsky.actor.profile/self,2024-11-16T19:36:57.427Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:u2oysitihqcx6leu43e3vez4/app.bsky.feed.post/3mg3peoukb22s,bafyreigd6cqdq2yklasck3u35weoxehwggh2mf2ufsssrcbvr3xr5vef64,did:plc:u2oysitihqcx6leu43e3vez4,!no-unauthenticated,,at://did:plc:u2oysitihqcx6leu43e3vez4/app.bsky.actor.profile/self,2024-11-11T08:19:28.155Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:aliqwnpqnvuu5fgcu3ejkyyf/app.bsky.feed.post/3mg3p47aft22z,bafyreidaoeakf32k3wbyxadkyijvrnsi5bad3qzgebtavrj6m4nwdtv6oa,did:plc:aliqwnpqnvuu5fgcu3ejkyyf,!no-unauthenticated,,at://did:plc:aliqwnpqnvuu5fgcu3ejkyyf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:5oi7vnjnkih7gqbo7sq26s2b/app.bsky.feed.post/3mg3oxmwfm22z,bafyreibyvoohvitmvdaamd7wa53jzattnxhfe2nadsoywixjiergsq67fa,did:plc:5oi7vnjnkih7gqbo7sq26s2b,!no-unauthenticated,,at://did:plc:5oi7vnjnkih7gqbo7sq26s2b/app.bsky.actor.profile/self,2024-11-10T18:10:20.074Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:aqrsw7wlojpf66oa6ii6rh72/app.bsky.feed.post/3mg3oxfj3u22b,bafyreih7kdnjjxa6yd6vg5odiou75gsmj7o5qhbinyiohh2rpzqqnlhiry,did:plc:aqrsw7wlojpf66oa6ii6rh72,!no-unauthenticated,,at://did:plc:aqrsw7wlojpf66oa6ii6rh72/app.bsky.actor.profile/self,2024-11-15T23:54:38.155Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:titd4ehswecsafoxwcuuvkdj/app.bsky.feed.post/3mg3osqzcac2t,bafyreihzve6gu2wiah7gn5744bfvqpchtt6wuegjxmk576evicpmcavs4y,did:plc:titd4ehswecsafoxwcuuvkdj,!no-unauthenticated,,at://did:plc:titd4ehswecsafoxwcuuvkdj/app.bsky.actor.profile/self,2024-11-12T15:27:20.018Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:yturhqaamh3bnre366dgrgv2/app.bsky.feed.post/3mg3oquksw22f,bafyreicqnswvudz775jye4uhphu7f5mz52fvi4vvae2jzctacpnaqsbsoi,did:plc:yturhqaamh3bnre366dgrgv2,!no-unauthenticated,,at://did:plc:yturhqaamh3bnre366dgrgv2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:fn3ap4tas35yh5zmkik4qjy5/app.bsky.feed.post/3mg3om4fx7c2p,bafyreiesyt4iweqa4l6q7jyujgplcslddat3onv7w6i7k7367wwkpxygxa,did:plc:fn3ap4tas35yh5zmkik4qjy5,!no-unauthenticated,,at://did:plc:fn3ap4tas35yh5zmkik4qjy5/app.bsky.actor.profile/self,2024-11-13T18:32:37.007Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:fafoyafpfx2ize33fk7qe65s/app.bsky.feed.post/3mg3pmajnsg22,bafyreihizmiprqrhxlubd2xnr6c4rleo5fbn6papmh44lfqma2ntnjkida,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:fafoyafpfx2ize33fk7qe65s,2025-01-27T17:18:36.668Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:fafoyafpfx2ize33fk7qe65s/app.bsky.feed.post/3mg3pmajnsg22,bafyreihizmiprqrhxlubd2xnr6c4rleo5fbn6papmh44lfqma2ntnjkida,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:fafoyafpfx2ize33fk7qe65s,2025-02-16T17:36:18.560Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:fafoyafpfx2ize33fk7qe65s/app.bsky.feed.post/3mg3pmajnsg22,bafyreihizmiprqrhxlubd2xnr6c4rleo5fbn6papmh44lfqma2ntnjkida,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:fafoyafpfx2ize33fk7qe65s,2025-01-27T17:18:36.668Z
