run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mg3lzyexos2t,bafyreifzqaleoc3lglatnzl5esecwqm66zdslqqjlr3qanfvojxo27zo7q,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:ooc7a62b3jz5nat2flzu2khr/app.bsky.feed.post/3mg3qva5a2s2p,bafyreigzxt37upo52bpuvkudvef2qxlnb4ptz2rsomjhbdbmzwzq6mj3ty,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ooc7a62b3jz5nat2flzu2khr,2026-02-27T17:25:31.376Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:avimmeuseyz7yb4noylmcfzo/app.bsky.feed.post/3mg3qhwizvk2w,bafyreih5bdgh7i6c2gojdspnnt52cdujepigxueminnkt6kzqbsqwbeglq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:avimmeuseyz7yb4noylmcfzo,2024-10-20T08:57:30.862Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:avimmeuseyz7yb4noylmcfzo/app.bsky.feed.post/3mg3qhwizvk2w,bafyreih5bdgh7i6c2gojdspnnt52cdujepigxueminnkt6kzqbsqwbeglq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:avimmeuseyz7yb4noylmcfzo,2024-10-20T08:57:45.230Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:avimmeuseyz7yb4noylmcfzo/app.bsky.feed.post/3mg3qhwizvk2w,bafyreih5bdgh7i6c2gojdspnnt52cdujepigxueminnkt6kzqbsqwbeglq,did:plc:l624mewisyr6hymexmrjkprc,singer,,did:plc:avimmeuseyz7yb4noylmcfzo,2024-10-20T08:57:34.677Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:04Z,auth,auth_enUS_labelerexp,at://did:plc:avimmeuseyz7yb4noylmcfzo/app.bsky.feed.post/3mg3qhwizvk2w,bafyreih5bdgh7i6c2gojdspnnt52cdujepigxueminnkt6kzqbsqwbeglq,did:plc:l624mewisyr6hymexmrjkprc,youtaite,,did:plc:avimmeuseyz7yb4noylmcfzo,2024-10-20T08:57:39.797Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:k4xwfxkeenn2mf7ewexhgb5b/app.bsky.feed.post/3mg3qprtyf22e,bafyreif7iek7w3u6xswpwm5rtxqaigw667iteos5c4n2x3655nlymagibm,did:plc:k4xwfxkeenn2mf7ewexhgb5b,!no-unauthenticated,,at://did:plc:k4xwfxkeenn2mf7ewexhgb5b/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mg3ppmsk722w,bafyreigizomv3n5gop4ylzxkzxbhxqpdgalbilfs6lj62yqv4xmrzmg2sa,did:plc:l624mewisyr6hymexmrjkprc,label-podcast,,did:plc:flkpnajjnlayc5zf4lwnrnnx,2024-10-21T03:07:40.121Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mg3ppmsk722w,bafyreigizomv3n5gop4ylzxkzxbhxqpdgalbilfs6lj62yqv4xmrzmg2sa,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:flkpnajjnlayc5zf4lwnrnnx,2024-10-21T03:07:39.690Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mg3ppmsk722w,bafyreigizomv3n5gop4ylzxkzxbhxqpdgalbilfs6lj62yqv4xmrzmg2sa,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:flkpnajjnlayc5zf4lwnrnnx,2024-10-21T03:07:29.946Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mg3pg5sir22g,bafyreihhcchknpkwvwqlop677z7boi65d2wht5lzn6eqqby57xwrbpd7ku,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:cjcztefw4jko4rc5wizt46jp,2025-07-19T14:02:24.793Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mg3pg5sir22g,bafyreihhcchknpkwvwqlop677z7boi65d2wht5lzn6eqqby57xwrbpd7ku,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:cjcztefw4jko4rc5wizt46jp,2025-07-19T14:02:24.793Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mg3pens5oc2w,bafyreihr7bahpm54wnjdpvbcptozmejeyphwime5fnzvcgkawppk6lzswm,did:plc:l624mewisyr6hymexmrjkprc,label-podcast,,did:plc:flkpnajjnlayc5zf4lwnrnnx,2024-10-21T03:07:40.121Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mg3pens5oc2w,bafyreihr7bahpm54wnjdpvbcptozmejeyphwime5fnzvcgkawppk6lzswm,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:flkpnajjnlayc5zf4lwnrnnx,2024-10-21T03:07:39.690Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mg3pens5oc2w,bafyreihr7bahpm54wnjdpvbcptozmejeyphwime5fnzvcgkawppk6lzswm,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:flkpnajjnlayc5zf4lwnrnnx,2024-10-21T03:07:29.946Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mg3pdcv55k2g,bafyreib5eohjo5nkecw7chmgisrazq2fk4jacoywcqdg4775zihwxg2ezu,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:cjcztefw4jko4rc5wizt46jp,2025-07-19T14:02:24.793Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mg3pdcv55k2g,bafyreib5eohjo5nkecw7chmgisrazq2fk4jacoywcqdg4775zihwxg2ezu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:cjcztefw4jko4rc5wizt46jp,2025-07-19T14:02:24.793Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:adnla3vcvfnpwxxtdbq5zxjj/app.bsky.feed.post/3mg3pcvzocro2,bafyreib7ccjp74twww6hm5abx4y4n5p7zvxc3fwsozprs66cpbchjlxxfa,did:plc:adnla3vcvfnpwxxtdbq5zxjj,bridged-from-bridgy-fed-activitypub,,at://did:plc:adnla3vcvfnpwxxtdbq5zxjj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:so2qtezel4dh2n6hyzusx5y4/app.bsky.feed.post/3mg3p7czz522m,bafyreiapuuw6na5hw5e7c6mtcvbnqjxmw4hvlkwae2473xwppk3mwfhdbi,did:plc:so2qtezel4dh2n6hyzusx5y4,!no-unauthenticated,,at://did:plc:so2qtezel4dh2n6hyzusx5y4/app.bsky.actor.profile/self,2024-11-13T00:52:38.111Z
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:06Z,auth,auth_enUS_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mg3p75pj3c2g,bafyreihmymoa6dbpee3jrb4auskxcyxlmb4k6qxmxmzo2nwdiw32tmqere,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:cjcztefw4jko4rc5wizt46jp,2025-07-19T14:02:24.793Z
