run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:wtoqjuepuq4m3z2na6w2ucee/app.bsky.feed.post/3mg3qli4gfc23,bafyreignjvirifp3jsuxrfpqx5fzyvzteyxb6mu2eww7btawza3zkq5x3m,did:plc:wtoqjuepuq4m3z2na6w2ucee,caitgauthor.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:etgkjoou5ilb2q52ijascw3v/app.bsky.feed.post/3mg3qhgnrws23,bafyreihs53wgpgceaied64teos7nrbftsyq6bdhme4upkxrrlpajxuorgu,did:plc:etgkjoou5ilb2q52ijascw3v,democrats-veterans.house.gov,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:t4lvrnqtg245xpbjdz7lcuzo/app.bsky.feed.post/3mg3qfvgwgk2k,bafyreifdbuog6qrwku56udb5ruwatj2lufemfqi4xezfwcybvoxiu2vurm,did:plc:t4lvrnqtg245xpbjdz7lcuzo,bakersm11.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:rz4cqjow7gpiz7u7ogq2uovb/app.bsky.feed.post/3mg3qd2evfs2t,bafyreib5nztv4jvdxa4s562rtcyxjenbd4tsjuv6oyi3q3dolyogmd4ime,did:plc:rz4cqjow7gpiz7u7ogq2uovb,cdndownsyndrome.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:aqt7bmx6edvzmlzkjzmx7b6p/app.bsky.feed.post/3mg3qcw6hcc25,bafyreibvtqczvqrv5e5hiarwnobaubi2tbkfastml5xrpga4hopfgpzesm,did:plc:aqt7bmx6edvzmlzkjzmx7b6p,familygamingdb.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:hexku5q37g2pkplzx3nl2d3w/app.bsky.feed.post/3mg3qcnox6c2e,bafyreiekg5uo64yuutzgxx4kby54rldi5ufxatuohy5e3rlazzemamj6zi,did:plc:hexku5q37g2pkplzx3nl2d3w,sallybfromtwitter.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:b3e5yotrddu6r6oholkfnrkv/app.bsky.feed.post/3mg3qbyy6je2c,bafyreia3d7hh4gctnidmbejrwz75fzbabvmapmn556o3j7bxycn3qjg4s4,did:plc:b3e5yotrddu6r6oholkfnrkv,nikolahoward.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg3q6eyiim24,bafyreihrfbafdzd6darw6x5mrbvvr5b46x5q3uauh5mvupagteur2uwgfm,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:5232w7qidrw4icupp2r6cqjf/app.bsky.feed.post/3mg3q5ecl7p2q,bafyreidqmgyienk6phhlucecg7ba2sqwrn3xf3kv2k6o7lvm6t5s526t5q,did:plc:5232w7qidrw4icupp2r6cqjf,cacuss.bsky.social,,
