run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hsgvsvi56qli6zayqt72dcz7/app.bsky.feed.post/3mfwffszisc2g,bafyreiaiqcqc5h32tl54kon6afdqedf5otc53zpyxnjbim77owlo5evmwi,did:plc:hsgvsvi56qli6zayqt72dcz7,frakkleart.bsky.social,2026-02-28T14:05:11.441Z,2026-02-28T14:05:20.553Z,"Die Assets sind fast fertig, das Brettspiel nimmt Gestalt an
.
The assets are almost finished, the board game is taking shape
.
twitch.tv/frakkle_art
frakkle.com
.
#indiegame #imdiegamedev #wip #art #boardgame"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:cpv4n2u6i3uqsj3i2jecdszf/app.bsky.feed.post/3mfwuwdoec22v,bafyreibfiwqvdxds4723q7333aptfjgtnb7tiq3gw72alprhvdraunanua,did:plc:cpv4n2u6i3uqsj3i2jecdszf,riarain.bsky.social,2026-02-28T18:42:51.921Z,2026-02-28T18:43:25.154Z,"✐ᝰ
⠀⠀⠀⠀⠀⢀⡀⠀⠀⠀⣄⣠⠀⠀⠀
⠀⠀⢌⣷⣦⣤⡹⡳⣴⠐⢼⡟⣫⠀⠀⠀
⠀⠀⠀⣈⢗⢯⣬⣷⡴⠾⣿⡴⠗⠋⠀⠀
⠀⡴⡾⣯⢱⠀⣼⠐⢆⣔⢣⠩⢶⢄⠀⠀
⡼⡵⠅⣁⣡⠀⠉⠖⠲⣋⣔⢙⣤⣷⣲⠀
⣷⣷⠁⣧⠀⡜⢣⠈⢰⣣⠘⡸⣺⡟⣿⠀
⢸⢋⡝⣿⢄⡜⣮⡃⡤⢨⠸⡅⡼⠷⡟⠀
⠘⣿⡏⡔⢟⣥⣝⣭⣥⢻⣳⣋⣷⡾⠀⠀
⠀⠛⣿⡏⣻⡘⣃⠈⣱⣖⣸⣿⡟⠁⠀⠀
⠀⠀⠘⢿⣅⠷⢻⡯⣪⣯⡳⠎⠀⠀⠀⠀
⠀⠀⠀⠀⠙⠷⣾⣴⡿⠟⠁⠀⠀⠀⠀⠀
#art #sketch #traditionalart #drawing"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:whu2ythpy4gjkbyl5veeepre/app.bsky.feed.post/3mfwumtiivc2e,bafyreibphagu5pssyzqzyss4g6ur6nhjy43dxaj4xfmctcil3qqum6u4pq,did:plc:whu2ythpy4gjkbyl5veeepre,paperkey.bsky.social,2026-02-28T18:37:32.976Z,2026-02-28T18:37:40.654Z,"My sona

💜

#goat #art #sona"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ctq5igjulanifpzelmoaadg3/app.bsky.feed.post/3mfz4wmau5k26,bafyreibuttmlu7hb4eyavkyhzrvqbzae36c3yhm2cfnt4dq2tjdwlktuvm,did:plc:ctq5igjulanifpzelmoaadg3,laelia1.bsky.social,2026-03-01T16:11:30.341Z,2026-03-01T16:11:35.051Z,"kimono vampire adopt auction on my toyhouse!~

SB: 25$

AB: 80$

toyhou.se/37992731.bta...

[ #art #characterdesign #vampire #adoptable ]"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5w7vdyvoy5rybpmblwniiszd/app.bsky.feed.post/3mfxmgai5w22z,bafyreic2cidl2k24qafrlxjppn57zony3hskesj3kru6khxlvn75552ip4,did:plc:5w7vdyvoy5rybpmblwniiszd,linnyartwork.bsky.social,2026-03-01T01:43:21.488Z,2026-03-01T01:43:29.054Z,"◇Dragons◇ 😤

•Cynder x Nocturna  fight. 
•Nocturna is angry... sad Spyro.

#Spyro #fanart #Cynder #Nocturna #oc #dumbart #art #funny #meme"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fle2xhyv3tczgwu57tcocbem/app.bsky.feed.post/3mfvpmdffxs2p,bafyreifaa4snj5ira6uihaofcyf2k2xzbuarw22ulm6rsmuycujvw5tdxq,did:plc:fle2xhyv3tczgwu57tcocbem,common-dandelion.bsky.social,2026-02-28T07:35:07.643Z,2026-02-28T07:35:17.056Z,"This is technically from last year. Black and white with a few pops of colour. 

#digitalart #clipstudiopaint #portrait #art"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pedppik32ifpjfuwdfhtnfeu/app.bsky.feed.post/3mfvy52tfi22b,bafyreicfje7b3s4sbtmjj66c42odjew63hkyv3lsgjhkhgfeqf6ipd22ay,did:plc:pedppik32ifpjfuwdfhtnfeu,0l-fox-l0.bsky.social,2026-02-28T10:07:39.019Z,2026-02-28T10:07:49.857Z,"She, who Watches...

#goat #demon #creature #furry #furryart #art #furrygoat #goatfurry #digitalfurry #digital"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ncq4k6qgt6skylrzfcu4jize/app.bsky.feed.post/3mg2glesr5k2w,bafyreianybmm6glacx4yyggex5grx7s6evai6wv3gamm6i3ypyyrzq765u,did:plc:ncq4k6qgt6skylrzfcu4jize,awinger24.bsky.social,2026-03-02T04:36:50.592Z,2026-03-02T04:36:52.959Z,"#1500dayartchallenge - Day 444: “Beaver”

#art"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:b4gqhdo7armdbvck5je3pvgg/app.bsky.feed.post/3mg2xkl7lbk27,bafyreiapkdphnijhut5tpnvw4l3c5djveld2jsjrlqkx6z7mv5xqgpjh4i,did:plc:b4gqhdo7armdbvck5je3pvgg,fandomfable.bsky.social,2026-03-02T09:40:37.364Z,2026-03-02T09:40:43.953Z,"New mini‑comic is here.
Arthur Morgan played a joke on Bill. The most dangerous outlaw once again got caught by his own weaknesses. Now we finally know what happened to Molly’s mirror 😉

#fanart #rdr #rdr2 #reddead #reddeadredemption #reddeadredemption2 #arthurmorgan #billwilliamson #cowboy #art"
bd438fbff45a4602934d7de03dd5063a,2026-03-02T17:00:00Z,2026-03-02T17:22:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:viefyfdv3phz3y2i3bvc3r4g/app.bsky.feed.post/3mg2jlkl7z22f,bafyreifcgskcfqff4nfhxklelhkpunmt7qcl2cfkphfgk47ombp6wdk7qe,did:plc:viefyfdv3phz3y2i3bvc3r4g,artyarfarf.bsky.social,2026-03-02T05:30:37.866Z,2026-03-02T05:30:39.356Z,the end of “the language of morals” ~ by jonathan callan (2025) #jonathancallan #art
