run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mfjbkyl2ec27,bafyreidp4nor2th3apl5fw53tndr6bg4xqqi252mc7qjcjooaizsj7vr4y,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.actor.profile/self,2025-06-18T11:46:08.399Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:efifoelswsufcabvn6nv57sb/app.bsky.feed.post/3mfj7m5jktk2e,bafyreiflgj7krasgoryiy2p43xmpg2snzheqhpbeekwgtbcrna6gyc4gim,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:efifoelswsufcabvn6nv57sb,2025-02-21T16:28:41.977Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:efifoelswsufcabvn6nv57sb/app.bsky.feed.post/3mfj7m5jktk2e,bafyreiflgj7krasgoryiy2p43xmpg2snzheqhpbeekwgtbcrna6gyc4gim,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:efifoelswsufcabvn6nv57sb,2024-12-27T00:35:21.283Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:ujlhynosftvmjqjvgnhtcpdr/app.bsky.feed.post/3mfj5dehykc2i,bafyreig3nhkrt35mxyt5ipsgsxzqomwsazybsoge63fwqazunbqpblrkem,did:plc:ujlhynosftvmjqjvgnhtcpdr,!no-unauthenticated,,at://did:plc:ujlhynosftvmjqjvgnhtcpdr/app.bsky.actor.profile/self,2024-11-13T20:35:01.321Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:imyokd4yz2v3avcpxtrkrxbv/app.bsky.feed.post/3mfj3r7jbzs2x,bafyreic46botrr5qfurhyh5pmk7vk6etavja7slwdy2cokqnrxomtdbtgm,did:plc:imyokd4yz2v3avcpxtrkrxbv,!no-unauthenticated,,at://did:plc:imyokd4yz2v3avcpxtrkrxbv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfiws4n3du2y,bafyreiabx6p23n7il254jwuph7jkvw5impryav4b4w7qbudkppo77coaui,did:plc:exkglwhtw7o6h444ameffxib,!no-unauthenticated,,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.actor.profile/self,2024-11-14T04:04:36.086Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:f34jiygculb5b2s3sawlys22/app.bsky.feed.post/3mfivip5th22c,bafyreidecejpnwsh6hwjmqm2jvter7qv3shbidxashvzm64yr7tnezqiza,did:plc:f34jiygculb5b2s3sawlys22,!no-unauthenticated,,at://did:plc:f34jiygculb5b2s3sawlys22/app.bsky.actor.profile/self,2026-01-15T04:52:33.023Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:h6oufmdmsudg2qqxupbe2f2h/app.bsky.feed.post/3mfiu3hzn5c2o,bafyreiftqjzddhshyitdk54yenqmostfclaaf5hfsgmf3uu55jbo2sneu4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:h6oufmdmsudg2qqxupbe2f2h/app.bsky.feed.post/3mfiu3hzn5c2o,2026-02-23T04:50:37.643Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:iaifhbdrrvebksyobrbwysnw/app.bsky.feed.post/3mfiszhukq223,bafyreiagjom3behtijy5zm5jjr75lqzdyawsfdnglgks3sdxsuh3fqy3pm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:iaifhbdrrvebksyobrbwysnw/app.bsky.feed.post/3mfiszhukq223,2026-02-23T04:31:34.862Z
