run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:5ed574eiugxajjyb5i7acdab/app.bsky.feed.post/3mfjcgwuoz22k,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:63f2ihuegijfh5t2c6akktsr/app.bsky.feed.post/3mfjc6bsfv72f,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:ks2j2molyzekdwf2ekqvbqnm/app.bsky.feed.post/3mfjc6aniwi2l,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:vm3hsqbdnofuoklgbhp7aob6/app.bsky.feed.post/3mfjc5eyxy224,0,0,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfjc2im3ia2s,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:zpi6m5hescxljul5kvmuveun/app.bsky.feed.post/3mfjc23evdl2u,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:56fg7ff4dtqc23r5l2pfmcsz/app.bsky.feed.post/3mfjbzwtvxc2x,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:p6vpbjbis5lldg4t3stjbizq/app.bsky.feed.post/3mfjbzjfniu2w,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:l475lyvrbof6m4bsja55czrn/app.bsky.feed.post/3mfjbrh6dv224,2,0,2,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:iw7f7zll6xwb4ulmzjhgnrzg/app.bsky.feed.post/3mfjbqe3pv32r,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:s73twkuhlwzlpg2u6qypt5rn/app.bsky.feed.post/3mfjbobmcvs2d,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:7qthsngky7i7kmr3t46kkbwk/app.bsky.feed.post/3mfjbnipls22g,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:gdg3rpz63axwdx3zcrulanwk/app.bsky.feed.post/3mfjbmvzmzk2x,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:l475lyvrbof6m4bsja55czrn/app.bsky.feed.post/3mfjblqgaac24,2,1,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:p7p4oif45fw3r554m5byp54q/app.bsky.feed.post/3mfjbhfq2qs24,2,1,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:zzbxwhzpmf7fp5bma2bge62i/app.bsky.feed.post/3mfjbhazis72i,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:a5lgvk7kf5viznc4cnc4ixu5/app.bsky.feed.post/3mfjb3gmrus2n,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:ve5rqpjty5sogi5nondep2gc/app.bsky.feed.post/3mfjavhjigc2u,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:d5aoi62wf6rv267k4wwr4orb/app.bsky.feed.post/3mfjartd63s2y,2,0,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:tuzu6oa5zwocb7nscwxvmlif/app.bsky.feed.post/3mfjalpeb5k2t,13,1,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3eb4geshby7z6zyhjkll3wgd/app.bsky.feed.post/3mfjaji37yc2i,0,0,2,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:lyng4lv7cd4anao4olqbjvld/app.bsky.feed.post/3mfjai24jic2k,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:smtotwt5mscg3lz6xwcnxl4c/app.bsky.feed.post/3mfja7xqbis2q,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:dwz6rmiecqgfal7wl5bls4tu/app.bsky.feed.post/3mfj7zyxc4s2n,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfj7njmdek24,9,0,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:c5h5deanfcvbx4adc6265dv5/app.bsky.feed.post/3mfj7mjuhkk2o,1,0,1,0
