run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:fsbqg3svr4t2sqqcvpjtkmjr/app.bsky.feed.post/3mfj6arxdqk2d,bafyreibkwoginr5t7hjzzubj3uf4cp5rmlq6l2cp4hoquldytznbqhqpeq,did:plc:fsbqg3svr4t2sqqcvpjtkmjr,zappers.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:kxnattjwdjo2kypwr4vvkbp6/app.bsky.feed.post/3mffb4t322k2z,bafyreiaktwl74vpkvaouslzbgonlkbbgorhpwuw3c4ttlthel5rxhnm6ku,did:plc:kxnattjwdjo2kypwr4vvkbp6,dustedbones206.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:lmjshaax72cimwu3hil3io7v/app.bsky.feed.post/3mfgeufqmds24,bafyreiew2yguvjg37wnzspykajf6qnxetyfsviltebrqlic3wassbsdlum,did:plc:lmjshaax72cimwu3hil3io7v,armz911.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:lfhb6jwk53xxxzvkbbemqcjl/app.bsky.feed.post/3mfgcfjqfdk26,bafyreidctmjlxevi4ixvmaihxloodtpfz5sdyzrbo2f437gkaeryyixtfe,did:plc:lfhb6jwk53xxxzvkbbemqcjl,haruujin.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:lwcozlfq6m5bzsesd4lxscah/app.bsky.feed.post/3mffcicos372q,bafyreid5azfgbehw6vankihpgsak4oqubkbwm3befghpwngf7ptxg4r4ya,did:plc:lwcozlfq6m5bzsesd4lxscah,bibleverseart.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:vz2r5rr2337kw2nemgqifp2m/app.bsky.feed.post/3mffmnrw5xs2t,bafyreign5gbvzpklcjnmbtowckpjycgf5bwoeujvl2avwczeqrilo4x6pa,did:plc:vz2r5rr2337kw2nemgqifp2m,pawcha.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:us2idxoftgykufibcnxzybh6/app.bsky.feed.post/3mfiowhgxr22f,bafyreig4pu3qdndoxnlrbbfissiha72a6rkg5inrvxcpy3oslcckapto2u,did:plc:us2idxoftgykufibcnxzybh6,drayfrjg.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:ycjmpayinjohfibeuyzjlmmf/app.bsky.feed.post/3mffh2dnh2k24,bafyreihu5cwnzcaimaahtm6l7xeiujzcab3lmcxxknuofmioomxvor4zf4,did:plc:ycjmpayinjohfibeuyzjlmmf,feuillepng.bsky.social,,
