run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,105,37,8,1
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:balaywoyeme4fxfhadomznwc/app.bsky.feed.post/3mfjcer2iuk2j,2,1,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:sta7iiiuz3uideccz6weu7xm/app.bsky.feed.post/3mfjbzicbtc2c,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:sta7iiiuz3uideccz6weu7xm/app.bsky.feed.post/3mfjbzicbtc2c,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:sta7iiiuz3uideccz6weu7xm/app.bsky.feed.post/3mfjbzicbtc2c,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:gojqlghttzvtlbeczoqstewc/app.bsky.feed.post/3mfjbtbnzgs2h,0,0,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:gojqlghttzvtlbeczoqstewc/app.bsky.feed.post/3mfjbtbpgec2h,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfj6qeuenb2x,1,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:raasfj64bj3eprf5gj5spwl5/app.bsky.feed.post/3mfj5kifoyc2a,2,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:6nmecn5cfht4l7tcpii6db7r/app.bsky.feed.post/3mfj5ej5uys2m,7,2,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:osqyst6b7zxadxzccmnmkxdn/app.bsky.feed.post/3mfixsi2mxs2b,8,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfixlt43jx2f,4,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:hhw3rwagclsilqucfoprmfoy/app.bsky.feed.post/3mfisdc45u22p,0,1,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:oc63rhx4glje2et4ugbjpcl2/app.bsky.feed.post/3mfirs6yhr22b,5,1,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:6xfiyigw6jgtbvzrcj4qhyjl/app.bsky.feed.post/3mfipumbvsk23,85,7,0,1
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mfipnxe5rc2d,31,1,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mfipnxe5rc2d,31,1,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mfipnxe5rc2d,31,1,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:n65b53vyhcclyrtzmb6ke4qa/app.bsky.feed.post/3mfip7noxbs2u,10,1,0,0
