run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mp2jobwrmu3r2inbghe7o6cz/app.bsky.feed.post/3mfjbujsbzwp2,bafyreibf7yk4sofmhmmpccfm53isg6odorm35ydo64z2awkhp34ja6wx2u,did:plc:mp2jobwrmu3r2inbghe7o6cz,drpen.mastodon.social.ap.brid.gy,2026-02-23T08:57:11.000Z,2026-02-23T08:57:16.350Z,"The power of counter culture protest is exponentially increased in the digital society. I wonder if any media academics are researching this kind of thing? Let's hope so.

#academia #academicchatter #princeandrew #louvre #protest #epstein […]"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfjbqx6k5q2d,bafyreici2d3lqmqvvw632x4af5itpftigwsknoaxgmcv6u2zofm5mi4e7q,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-23T08:55:12.907822748Z,2026-02-23T08:55:13.854Z,"Being a leader of a US university has become “more challenging than it has ever been”, with the political situation undermining recruitment and pressures making the job more volatile, warns the new president of the University of Washington. Patrick Jack reports #AcademicSky
https://ow.ly/Al2c50YiVkN"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5no35mau63hm25hthaudjdmo/app.bsky.feed.post/3mfjapptips2c,bafyreic52c26l6bh5h5p4ai2r7ancdvaqbet3665higjb2lkanvxtjxzge,did:plc:5no35mau63hm25hthaudjdmo,gulayturkmen.bsky.social,2026-02-23T08:36:38.371Z,2026-02-23T08:36:40.457Z,"""Why would some highly-skilled emigrants opt to return to their autocratizing countries, even if they are concerned about the path their country has taken?"" My latest article looks into this puzzle and conceptualizes ""return migration as voice"": onlinelibrary.wiley.com/doi/10.1111/... #academicsky"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:qcpmjdnl6rfjgvij3nj4jvpf/app.bsky.feed.post/3mfj7tvzjq22o,bafyreifyzdp6gq2hcvyfjraxyqzv7cw43i54n6nyuydmtbmvtbdj4f63la,did:plc:qcpmjdnl6rfjgvij3nj4jvpf,zabicka.bsky.social,2026-02-23T08:21:05.332Z,2026-02-23T08:21:14.152Z,"🎓International symposium ""Reproductive Health in Fragile Democracies: Bodies, Technologies and Futures""
📆June 8–9, 2026
🗺️Pauls Stradiņš Medicine History Museum in Riga, Latvia.
⏱️Submission deadline: March 1, 2026 (11:55 PM CET)
🔗Submission link: forms.gle/3KGXDLuTnSmX...
#academicsky"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:07Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:2azd7fxikzzsuwwgbj4apzfr/app.bsky.feed.post/3mfjchfd7s22i,bafyreiawvb5nho7qto4eebsfkvu22urlsc3k5h3unu3bhirlxaglwil2ja,did:plc:2azd7fxikzzsuwwgbj4apzfr,moonzkt118.bsky.social,2026-02-23T09:07:46.400Z,2026-02-23T09:07:47.455Z,Sedih bgt bukber tetangga barengan bukber keluarga 😭. Kesempatanku makan enak gratis hilang satu😭
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:07Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:2azd7fxikzzsuwwgbj4apzfr/app.bsky.feed.post/3mfjcdamhck2g,bafyreibsf67sxova6tjul5liizedl5kxqz6uydkdcosos7md6s4bxqi7eu,did:plc:2azd7fxikzzsuwwgbj4apzfr,moonzkt118.bsky.social,2026-02-23T09:05:27.242Z,2026-02-23T09:05:28.552Z,Plus minusnya magrib rada malem dpt takjilnya yg enak. Tp kalo parkir pas abis jum'atan nauzubillah 💀
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:07Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:2azd7fxikzzsuwwgbj4apzfr/app.bsky.feed.post/3mfjc73hqjs2g,bafyreidjqe7heuoke56fmzcicmdc7vsydgqut7niol4zq6mu5uqrnhvkwu,did:plc:2azd7fxikzzsuwwgbj4apzfr,moonzkt118.bsky.social,2026-02-23T09:03:07.627Z,2026-02-23T09:03:08.055Z,Bisa dpt lg gk ya hari ini😭
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:07Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:2azd7fxikzzsuwwgbj4apzfr/app.bsky.feed.post/3mfjc6nzmuc2g,bafyreifggxcf5cegnmdrrdgd72s4yhxn5rpevnuanckiduab2sbzr45hau,did:plc:2azd7fxikzzsuwwgbj4apzfr,moonzkt118.bsky.social,2026-02-23T09:02:53.530Z,2026-02-23T09:02:54.750Z,Kurma mesjid yg biasa saya makan takjil enak bgt kemaren. Kyk caramel
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:07Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hvtgawklilty5drqpl6ak4gq/app.bsky.feed.post/3mfjblyftwc2w,bafyreicxw745wnhtpmadpkpqop6qndl26665fmytwqgfaf3wp7oo3ueheq,did:plc:hvtgawklilty5drqpl6ak4gq,morethanyouth.bsky.social,2026-02-23T08:52:26.883Z,2026-02-23T08:52:29.050Z,"semarah-marahnya baru kali ini kepikiran buat daftarin orang ke poli jiwa. beneran sakit jiwa ni orang! 
diajak ngomong apa jawabnya apa, dah kena ini nalarnya"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:07Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mfjbgpud5k2g,bafyreickcqm2x5xd47yb6sfkufhi2zmsha7abg6j2borc3kpnu5kchdsoq,did:plc:tg6plzqgu7xmpkcs4rslr2h4,arifgum.researchers.blue,2026-02-23T08:49:30.151Z,2026-02-23T08:49:31.449Z,"Di tempatku ada sahur on the run ..yaitu lari-lari sebelum sahur, dan pesertanya banyak juga yang ikut, sebagian besar gen Z🙂"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:07Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hulegx7uainxpulv5w4lpcmx/app.bsky.feed.post/3mfjafo7f2s2s,bafyreibedhkefqmxevnq6vefmg3hjfwy35v3urs3zt6hdewrvqqempff7a,did:plc:hulegx7uainxpulv5w4lpcmx,otaku-anime.bsky.social,2026-02-23T08:31:01.113Z,2026-02-23T08:31:23.549Z,"Para penggemar dibuat gagal paham setelah memergoki akun resmi game Zenless Zone Zero mem-follow sebuah akun dengan nama pengguna yang sangat ""estetik"", yaitu 'aroma kentut'!"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:07Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:gcp2gowjt5kwa4j7qt6bqa5t/app.bsky.feed.post/3mfjaclxxsr23,bafyreibss6ty5esmoxof3crl3ccitm7i4j66ntqviw6u5ib5owyn3wtbwi,did:plc:gcp2gowjt5kwa4j7qt6bqa5t,arsopotresi.bsky.social,2026-02-23T08:29:17.000Z,2026-02-23T08:29:18.554Z,"Žarišče potresa 22. februarja pri obali Bornea v Maleziji (M 7,1) je bilo na globini 620 km pod morskim dnom. Na sliki je zapis potresa na opazovalnici LJU v Ljubljani, ki je od žarišča potresa oddaljena približno 10360 km.

#potres #gempa
1/3"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:07Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:pag7hdp6sz5wodz25ulwdfpa/app.bsky.feed.post/3mfj7yoaguk2v,bafyreiccqe4jq247eur2q4eiirg22qe4yi6njk6tmvfrq4rmwcesvyedcy,did:plc:pag7hdp6sz5wodz25ulwdfpa,mymountains.bsky.social,2026-02-23T08:23:44.946Z,2026-02-23T08:23:45.753Z,Harusnya hari ini adalah hari baik...
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:07Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:2dcsyhz4lor6myuidbhubeem/app.bsky.feed.post/3mfj7h6twhk2c,bafyreigpzobhzybpzbwgkg7734bc4zssl6uiq5robxsufzbiovorfclz7m,did:plc:2dcsyhz4lor6myuidbhubeem,decalcomaniaza.bsky.social,2026-02-23T08:13:58.383Z,2026-02-23T08:14:00.251Z,akun x yang ke suspend bisa balik lagi ga ya? 😔🤧
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:07Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:kteinex6meuvz25hazgwp2bb/app.bsky.feed.post/3mfj7aqmaz22v,bafyreiffmljwu4oi36ccrbrft2fynyamwwxem2rc64aqbgosmnfugdzg6i,did:plc:kteinex6meuvz25hazgwp2bb,gangaclub11.bsky.social,2026-02-23T08:10:22.114Z,2026-02-23T08:10:27.950Z,"Ganga Club is an exclusive online entertainment destination offering premium gaming experiences, fast transactions, and maximum security. With a variety of popular games, competitive promotions, and 24/7 customer service Gangaclub.biz"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:n55fosfkcpb7cgl2yo5btaiv/app.bsky.feed.post/3mfjckszw3e2o,bafyreicdjh7x4ctq6nq2xp4ghyohpyg63ty3tk366psmwdz2ddc3psippq,did:plc:n55fosfkcpb7cgl2yo5btaiv,energysolutions.bsky.social,2026-02-23T09:09:41.232Z,2026-02-23T09:09:41.654Z,CleanChoice Energy Powers Up with Major North Carolina Solar Acquisition #PJM #SolarEnergy #CleanEnergy #RenewableEnergy #Sustainability #EnergyInfrastructure
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:rack5evuuugjusqceby5fjv5/app.bsky.feed.post/3mfjckjdiua2t,bafyreifwghop76qlpvbumynqhcmjil7eri3zsy2ex5yo7lew43oze2vjeu,did:plc:rack5evuuugjusqceby5fjv5,okx.weather.im,2026-02-23T09:09:31.144710+00:00,2026-02-23T09:09:31.554Z,"At 4:07 AM EST, 1 WNW Monroe [Orange Co, NY] Trained Spotter reports Snow of 10.50 Inch #nywx Link"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:hrtn4wmsop52ituk56nudq2x/app.bsky.feed.post/3mfjcjy3qps2h,bafyreihvgazhm54n4cbpwm747njyf54uujekfc7k3b66xr3hvgbt7nxcau,did:plc:hrtn4wmsop52ituk56nudq2x,alangreene.bsky.social,2026-02-23T09:09:13.187Z,2026-02-23T09:09:14.752Z,"Given all this pressure on Ireland to ramp up military spending, I look forward to the government investing heavily in tanks, and personnel carriers, only for them to never be used.
They'll be the idodine tablets of the 2020s and 30s.
ig.ft.com/ukraine-kill..."
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:c7boxmqpjv4wrutpuocir7ss/app.bsky.feed.post/3mfjcjyena62d,bafyreigdrolbqbuvqzattbquzwa7qcvalix7vtgs2kfrkzcq6kmssukthu,did:plc:c7boxmqpjv4wrutpuocir7ss,nono2357.bsky.social,2026-02-23T09:09:13.247Z,2026-02-23T09:09:13.653Z,"Stop Using Face ID Right Now. Here's Why 
https://www.pcmag.com/explainers/stop-using-face-id-right-now-heres-why"
