run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:l475lyvrbof6m4bsja55czrn/app.bsky.feed.post/3mfjbrh6dv224,bafyreiafi2qrcmngip6uhnqzfsr7pc3pspnxvkbjv343gah5l4vuax3a6u,did:plc:l475lyvrbof6m4bsja55czrn,!no-unauthenticated,,at://did:plc:l475lyvrbof6m4bsja55czrn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:s73twkuhlwzlpg2u6qypt5rn/app.bsky.feed.post/3mfjbobmcvs2d,bafyreibti3zdzrpttnidmozzzrqw3qzqiblmqt6nhijjckv7223ljh2xh4,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:s73twkuhlwzlpg2u6qypt5rn/app.bsky.actor.profile/self,2025-08-14T14:34:06.791Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:s73twkuhlwzlpg2u6qypt5rn/app.bsky.feed.post/3mfjbobmcvs2d,bafyreibti3zdzrpttnidmozzzrqw3qzqiblmqt6nhijjckv7223ljh2xh4,did:plc:s73twkuhlwzlpg2u6qypt5rn,!no-unauthenticated,,at://did:plc:s73twkuhlwzlpg2u6qypt5rn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:l475lyvrbof6m4bsja55czrn/app.bsky.feed.post/3mfjblqgaac24,bafyreia7aejgxya3e5ef6rso65dw3d7zfy3iccgieixk7g7sahylpqgvu4,did:plc:l475lyvrbof6m4bsja55czrn,!no-unauthenticated,,at://did:plc:l475lyvrbof6m4bsja55czrn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:zzbxwhzpmf7fp5bma2bge62i/app.bsky.feed.post/3mfjbhazis72i,bafyreibv5kc6tzthl37iw7zsmepadpq3z5qnpgisyds5rsk4bj4ezovap4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:zzbxwhzpmf7fp5bma2bge62i/app.bsky.feed.post/3mfjbhazis72i,2026-02-23T08:49:49.495Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:zzbxwhzpmf7fp5bma2bge62i/app.bsky.feed.post/3mfjbhazis72i,bafyreibv5kc6tzthl37iw7zsmepadpq3z5qnpgisyds5rsk4bj4ezovap4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:zzbxwhzpmf7fp5bma2bge62i,2026-02-22T06:57:47.651Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:tuzu6oa5zwocb7nscwxvmlif/app.bsky.feed.post/3mfjalpeb5k2t,bafyreifcheibirls2oqkmgnlqknt553vlcc5a2egei42znpfkmv7mjrxfy,did:plc:tuzu6oa5zwocb7nscwxvmlif,!no-unauthenticated,,at://did:plc:tuzu6oa5zwocb7nscwxvmlif/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3eb4geshby7z6zyhjkll3wgd/app.bsky.feed.post/3mfjaji37yc2i,bafyreiabbldbmnrsjgcdb5cmqphvyzpznsfbu2u2dsab6tyor6yg5idzqu,did:plc:3eb4geshby7z6zyhjkll3wgd,!no-unauthenticated,,at://did:plc:3eb4geshby7z6zyhjkll3wgd/app.bsky.actor.profile/self,2024-11-15T20:03:51.387Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfj7njmdek24,bafyreig5x65gsybk2lheotncccforepslcxu5kmveynv2lp4ozq7r2gqui,did:plc:ivi23zcn3xw6kthcafykdlsf,!no-unauthenticated,,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
