run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:zelkylrwkpm2tu5jyv62bzpg/app.bsky.feed.post/3mfjbgjtn522h,bafyreihpzbpteph34bgpnbxwbiqpwpv5heh6wall5jwshqi64r7ev5zw5m,did:plc:zelkylrwkpm2tu5jyv62bzpg,!no-unauthenticated,,at://did:plc:zelkylrwkpm2tu5jyv62bzpg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:dvv5pnoi4mljvedqhgix5e6m/app.bsky.feed.post/3mfja6ehbrs2y,bafyreiehukjbpeslgmbjl3o4zrwviiwuj5nez5rswfoigctt5vcuz64oky,did:plc:dvv5pnoi4mljvedqhgix5e6m,!no-unauthenticated,,at://did:plc:dvv5pnoi4mljvedqhgix5e6m/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:dvv5pnoi4mljvedqhgix5e6m/app.bsky.feed.post/3mfja6egs5s2y,bafyreif7lp7ij4uxwehfwuiybdqzqccykdau63hfmociznslugdeaqvcz4,did:plc:dvv5pnoi4mljvedqhgix5e6m,!no-unauthenticated,,at://did:plc:dvv5pnoi4mljvedqhgix5e6m/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.feed.post/3mfj7c3xmjc2i,bafyreiculzvezu4yygn2acwfotckoeknmahbgqt7lzhvcb5vyqbirbb33m,did:plc:w4qkrfwher6zx4gdojj6rhft,!no-unauthenticated,,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.actor.profile/self,2024-12-21T05:46:33.004Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.feed.post/3mfj73c5uc22i,bafyreied47pdy27656e3n2epapnnpjx6n3xgsrldfqbyqf7em663tsnhsu,did:plc:w4qkrfwher6zx4gdojj6rhft,!no-unauthenticated,,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.actor.profile/self,2024-12-21T05:46:33.004Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.feed.post/3mfj6kfiuhc27,bafyreibrcljphfdo37dhfqtxkzuyeaeup75d2afwoahote2wfqbdhzk2we,did:plc:64mdicpo7sq4k5bx2z3m2jo6,!no-unauthenticated,,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:jroopecdqsbuwshqyhm4vv7v/app.bsky.feed.post/3mfj5vwvh322e,bafyreigvvvfphdee2xduqpmf4qcnfo3le7t2kh6jmkqvzti7zcobfw75fq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:jroopecdqsbuwshqyhm4vv7v/app.bsky.actor.profile/self,2026-02-14T22:29:50.582Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:jroopecdqsbuwshqyhm4vv7v/app.bsky.feed.post/3mfj5vwvh322e,bafyreigvvvfphdee2xduqpmf4qcnfo3le7t2kh6jmkqvzti7zcobfw75fq,did:plc:jroopecdqsbuwshqyhm4vv7v,!no-unauthenticated,,at://did:plc:jroopecdqsbuwshqyhm4vv7v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:nwroasgy2ckh44rpbwjumcpb/app.bsky.feed.post/3mfj4xohcis2h,bafyreihfyy3k4ezf66iafnxhntspjdnnqzhjdxcednweeycwgr4knd56t4,did:plc:nwroasgy2ckh44rpbwjumcpb,!no-unauthenticated,,at://did:plc:nwroasgy2ckh44rpbwjumcpb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfj4vdd3wk2j,bafyreialc53rzqfb5a5vtkio3uibbyb45j2on62iyeoyuxcjkrornamesi,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
