run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.post/3lkav4r627k2j,19,4,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3mfhzscakga2u,23,5,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfhk2nvrev2l,2,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:cixnk5tla2bsgt5oiuh7h5qs/app.bsky.feed.post/3mfgcqlfgts2d,2,1,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mffuv7i43k2u,61,22,4,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mff5qfbvy42c,2,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfcmuww5ka24,5,1,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:jjgtmzm7o7gqazajpxde6gxt/app.bsky.feed.post/3mfbgrxkpyc2b,9,4,0,2
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:s5i4rltqbwgogplu2j6blniu/app.bsky.feed.post/3mfau7gzizs2c,74,25,2,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3mfaifjzpd52n,27,4,2,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfa2xilhps2g,324,78,9,1
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mf7saj7bzk2j,63,43,2,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf7nlekrg523,39,3,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:uvnrxnb4fvrxwf5u7mccjxao/app.bsky.feed.post/3mf6slcz5sk2b,17,6,3,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf66nqghqd2r,19,3,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf5kmab3l22p,45,6,2,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mf5forf7bk24,66,40,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mf5amapg7c2d,44,10,5,2
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf557c7nti2r,31,4,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:7t4go4q7n62hm5fmfgkmfl3n/app.bsky.feed.post/3mf3w5gf4qk2h,8,1,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:jjgtmzm7o7gqazajpxde6gxt/app.bsky.feed.post/3mf3gmqyygk2n,12,6,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mf37exir3k2w,159,55,4,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mf34q7sthk2j,193,54,5,1
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mf325gtih62j,33,2,2,1
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mf2yolzvc22u,83,44,2,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mf2xbyajps2i,32,9,8,1
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3meywyzlwhc2c,20,2,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3meyjojno2n2g,48,5,4,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:urgnc7sej2uw227nyb7yfxtl/app.bsky.feed.post/3meyh32lf6c2y,12,2,0,1
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mey4beiq5x2v,38,4,2,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mextx4ux2s2l,35,15,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mevz7mkuhl2y,26,2,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:7t4go4q7n62hm5fmfgkmfl3n/app.bsky.feed.post/3meu2buiiys23,2,1,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:7jk4bbihxey2pkialuixvqbr/app.bsky.feed.post/3metl5uze5k2m,7,2,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:7t4go4q7n62hm5fmfgkmfl3n/app.bsky.feed.post/3metkxkqhdk2e,3,1,0,1
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3metj4ay7ms2l,132,53,3,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:htivkliiltysbhf3gbjl4kr5/app.bsky.feed.post/3met55sspwk23,18,4,3,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3merflzpxgr2z,30,3,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3meqybqrsng2u,45,5,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4d6zyon4dbtttvh5wfwgcbww/app.bsky.feed.post/3meqsg4ntbk24,260,53,5,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:2fbsro4w5in7l3yg6wf5ccd6/app.bsky.feed.post/3meqs3ppayc24,83,17,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3meqkulwoyk2u,53,12,5,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3meqks5t5z22g,31,11,6,1
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3meopkn3nw22q,217,66,5,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:d5xieferdhknknihvk6wnpxe/app.bsky.feed.post/3meo6npfzjc2e,6,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:d5xieferdhknknihvk6wnpxe/app.bsky.feed.post/3meo6n7l2uc2y,18,2,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:d5xieferdhknknihvk6wnpxe/app.bsky.feed.post/3meo6n46rzc24,8,1,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:d5xieferdhknknihvk6wnpxe/app.bsky.feed.post/3meo6l4kc2c2e,4,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:d5xieferdhknknihvk6wnpxe/app.bsky.feed.post/3meo6kmtfbk24,2,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:d5xieferdhknknihvk6wnpxe/app.bsky.feed.post/3meo6jmtqgs2y,6,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:alwc3675vfjt5pxozh6wmblk/app.bsky.feed.post/3mfjbzx5jqc2f,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:4m4koqv7lmzquiqlvxzxwl3c/app.bsky.feed.post/3mfjbyt64522d,3,0,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3lvlqhqgmwtkjpzopefiai26/app.bsky.feed.post/3mfjbwhozy62w,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:5v5dkdepjbwqcisp6v6az7ly/app.bsky.feed.post/3mfjbrqvc3c2k,1,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:abjktx5ah5vjzjeqislghpss/app.bsky.feed.post/3mfjbrlx3cw2m,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfjbnfvgzk23,1,0,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:wcnomjsmj7tlzhi67sp3pjqo/app.bsky.feed.post/3mfjbjpzczc2a,6,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:d2h7zv7vzhqu4txtojj7a55o/app.bsky.feed.post/3mfjbg3csvk25,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:xggpnokayrmii7cuodmufs4z/app.bsky.feed.post/3mfjbbfr4js2p,0,0,0,1
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfjawioqf223,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:ni6cl7jipinqldoyowqlbrwp/app.bsky.feed.post/3mfjaw4oelf2n,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3lvlqhqgmwtkjpzopefiai26/app.bsky.feed.post/3mfjalhvwbr2z,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mfjae5ff2i2q,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfja7iyfvc23,1,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfj7dqstoy2j,3,3,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfj7bm563t2c,0,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:jg26tgiicwgbdn7swtmpsalr/app.bsky.feed.post/3mfj7aoyftc2y,0,0,1,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:zxa3m6azo3b6yst5rgr7l4iq/app.bsky.feed.post/3mfj75a42xc2s,1,0,0,0
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:evyqjrbixwijukarjzldhho2/app.bsky.feed.post/3mfj6qp4pgs2k,1,0,0,0
