run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:hohwnodetxxvabybrhgr755u/app.bsky.feed.post/3mfjbn2mo422h,bafyreieg4y6ouyyaiu4zmz4j4742ovtfoydfdnzt7vicwrfoakoeujxm3u,did:plc:hohwnodetxxvabybrhgr755u,osartenaer.bsky.social,2026-02-23T08:53:02.761Z,2026-02-23T08:53:06.565Z,"""On Meta-Expertise, Dissent and Epistemic Trespassing: A Reply to Neil Levy [@neillevy.bsky.social]"" to appear in Erkenntnis: doi.org/10.1007/s106...

First paper with my first PhD student, who incidentally uses Goldman's criteria of expertise evaluation in classes of Belgian teenagers.

#philsci"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:rv6q367suvhlxlwfjebo7qub/app.bsky.feed.post/3mfjbs24v2s2s,bafyreialzy3r7nn77jyqdoa5jqk22jlrryjd2nnhd6qccdplrw6cumdyge,did:plc:rv6q367suvhlxlwfjebo7qub,ideasroadshow.bsky.social,2026-02-23T08:55:50.012Z,2026-02-23T08:55:55.051Z,"📡 For #mosaicmonday a mosaic of the Libyan Sibyl in Siena's Cathedral, 1 of 10 Sibyls on the central nave. 

* Read about the captivating history of ancient & more modern Sibyls: ideasroadshow.substack.com/p/a-curious-...

🗃️ #arthistory #skystorians #renaissance #medievalsky #academia #art #Italy 🏺"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:rv6q367suvhlxlwfjebo7qub/app.bsky.feed.post/3mfjaz45ja22k,bafyreicgqkkhekarzo5gajvoicb35onf7erilzpblw7y373mk5iqprjcpy,did:plc:rv6q367suvhlxlwfjebo7qub,ideasroadshow.bsky.social,2026-02-23T08:41:53.272Z,2026-02-23T08:41:56.060Z,"❓ Why do several Christian churches have so many prominently placed pagan Sybils within it?

Read all about it on Exploring Art History 👇 and join our community there as well!

🗃️ #arthistory #skystorians #renaissance #medievalsky #academia #art #Italy

ideasroadshow.substack.com/p/a-curious-..."
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfja363uge2w,bafyreidokhqn7mhh4sryhdl6kqscpud26x2blrd54ywtlsfoaqo4qmtqma,did:plc:vx4pq4gbzatswfl4tu7tcwgq,hpsvanessa.bsky.social,2026-02-23T08:25:08.596Z,2026-02-23T08:25:08.849Z,🗃️
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:oemiulhunxbmnbtjn2xlngqf/app.bsky.feed.post/3mfj7h3a7dk2h,bafyreicdhkfsv4gm4sie5wculvw5brppwt5wco2t4csskz63xvlv3pyeu4,did:plc:oemiulhunxbmnbtjn2xlngqf,thismanyyearsago.bsky.social,2026-02-23T08:13:54.589Z,2026-02-23T08:14:03.349Z,"1494 years ago, on the 23rd of February 532, Byzantine Emperor Justinian I laid the foundation stone of the Orthodox Christian basilica, the Hagia Sophia, in Constantinople. It was the third church to be built on the site and remained the largest in the world for over 500 years. #otd #history 🗃️"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfj7dqstoy2j,bafyreibgpofk63clpoamn2xqhmkl2i6fxjsxoasjvqricnphvplw4gejpy,did:plc:vx4pq4gbzatswfl4tu7tcwgq,hpsvanessa.bsky.social,2026-02-23T08:12:00.000Z,2026-02-23T08:12:05.551Z,"#MondayNetwork - a regular appeal to any #skystorians with intersecting interests: food /nutrition, surviving climate change, environmental determinism, race science, exploration, acclimatisation & physiology, cit sci, Indigenous knowledge, & related topics to say hi or share link to your work! 🗃️"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:07Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:n7xsqoc7ztdsmfuvfmtndp52/app.bsky.feed.post/3mfjby2jirs22,bafyreidkaauitspfqirn66ddz7yuumnazexchdghqwut7uhdx2ga5txkby,did:plc:n7xsqoc7ztdsmfuvfmtndp52,catacalypto.bsky.social,2026-02-23T08:59:11.755Z,2026-02-23T08:59:12.152Z,"look, my basic position is this: if we have to have slop, I’d rather humans get paid for it than 5 corporations giving money to 5 other corporations; but ideally I’d like a better relationship of art to slop where everyone making both still gets paid comfortably"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:07Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:n7xsqoc7ztdsmfuvfmtndp52/app.bsky.feed.post/3mfjbqg7a7k22,bafyreif3kr25bjythumuks4xtxghxun2lm6i6dthp442o4xy56yinby5la,did:plc:n7xsqoc7ztdsmfuvfmtndp52,catacalypto.bsky.social,2026-02-23T08:54:55.564Z,2026-02-23T08:54:55.853Z,obviously this sucks but I do want to point out that the idea of dropping Marvel characters into a workplace comedy is the opposite of “slop [being] over”
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:7jov25htnmcm4o37rgi3c7jj/app.bsky.feed.post/3mfjce2cc4z2i,bafyreiam2wtarsv5jiib5n6tjp65eiu2otuv6k3bked5ejiixwnwbqggqi,did:plc:7jov25htnmcm4o37rgi3c7jj,djrlincsbirder.bsky.social,2026-02-23T09:05:54.130Z,2026-02-23T09:05:55.453Z,Put the trap out for first time. Got a Common Quaker. #Teammoth
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:vbm2gghh5rflcokgx3hzoih7/app.bsky.feed.post/3mfjc3ft7c52z,bafyreiddbbgkcfoicl5vwrk2hgeyt3jgly2a72dldeaxl7ttrkrmzlup5i,did:plc:vbm2gghh5rflcokgx3hzoih7,respublications.bsky.social,2026-02-23T09:01:04.095Z,2026-02-23T09:01:05.051Z,"New #OpenAccess work in #RESMedVetEnt

An updated checklist of #Culicoides biting #midges from the highlands of eastern Democratic Republic of the Congo
doi.org/10.1111/mve.70049

#InsectVectors
@wileyecology.bsky.social

Photo: A vector trap being put into position (courtesy of the article authors)"
