run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:alwc3675vfjt5pxozh6wmblk/app.bsky.feed.post/3mfjbzx5jqc2f,bafyreicwdg2qvmvxekxz36sjrn3buqnweaejxc2omufhvco4guy5eox5em,did:plc:alwc3675vfjt5pxozh6wmblk,bhnet.bsky.social,2026-02-23T09:00:12+00:00,2026-02-23T09:00:15.855Z,"Tammy Shipley drank 67 glasses of water before her death in custody from water intoxication, inquest hears | Indigenous Australians

https://www.bhnet.org/38152/tammy-shipley-drank-67-glasses-of-water-before-her-death-in-custody-from-water-intoxication-inquest-hears-indigenous-australians/

Tammy …"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:4m4koqv7lmzquiqlvxzxwl3c/app.bsky.feed.post/3mfjbyt64522d,bafyreieemuoq3wk4rowfzmdc6dsnco5mfarmfqvu3ioa7eips46py3dzgi,did:plc:4m4koqv7lmzquiqlvxzxwl3c,andreamatranga.bsky.social,2026-02-23T08:59:37.596Z,2026-02-23T08:59:40.050Z,"Predictably, they got lost, but eventually found a local French Canadian who could guide them, who also got lost, but then they found a Native American chief who was actually familiar with the area who brought them to the right spot. He guided them to windfall tree, and there, in the roots, iron ore"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:3lvlqhqgmwtkjpzopefiai26/app.bsky.feed.post/3mfjbwhozy62w,bafyreibbhg6mdjk5wtz2xartdubcxr2huclfjwaa6rdhvj6rvmlzkbx72u,did:plc:3lvlqhqgmwtkjpzopefiai26,quangzhou.bsky.social,2026-02-23T08:58:18.030037+00:00,2026-02-23T08:58:18.853Z,🚨 drone detected of make DJI Mavic Air 2S and serial number 3YTBL9G00400D5. Drone is 623389m away and pilot is 623378m away from the office.
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5v5dkdepjbwqcisp6v6az7ly/app.bsky.feed.post/3mfjbrqvc3c2k,bafyreihbgqaktmfnvpfh6yu3mntfui4kx4tshl42hjleuo4oj3ty3jzqbm,did:plc:5v5dkdepjbwqcisp6v6az7ly,chriscondron.bsky.social,2026-02-23T08:55:40.323Z,2026-02-23T08:55:42.155Z,"Used to go and stare at the big Lowry in the library here, then up Station Road past the old ground. Native naïve painting, architectural brutalism and the biggest rugby league pitch in the game, all on the way to gran’s house in the shadow of the mill. A design for life. Such progress we make … 💔"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:abjktx5ah5vjzjeqislghpss/app.bsky.feed.post/3mfjbrlx3cw2m,bafyreibiakucqrvrsokyszoj3bmdtso4ryzo7aafmg3wwbvnoabtdsv6ce,did:plc:abjktx5ah5vjzjeqislghpss,netmarkjp.bsky.social,2026-02-23T08:55:35.009Z,2026-02-23T08:55:35.349Z,"#ばばさん通信ダイジェスト 賛否関わらず話題になった/なりそうなものを共有しています。

Modernizing Prometheus: Native Storage for Composite Types | Prometheus
https://prometheus.io/blog/2026/02/14/modernizing-prometheus-composite-samples/"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfjbnfvgzk23,bafyreifkekgvaxv2tqoktenhoy7rfjscmfa22xrmubjjsumgbu3fewqxzq,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-23T08:53:14.583Z,2026-02-23T08:53:15.252Z,4 buses is larger than I expected
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:wcnomjsmj7tlzhi67sp3pjqo/app.bsky.feed.post/3mfjbjpzczc2a,bafyreiasrkw3vxxaprlzridtbw5uzmhku3pl3g7r3zqftapntzh2lxtlfq,did:plc:wcnomjsmj7tlzhi67sp3pjqo,wyld.bsky.social,2026-02-23T08:51:10.978Z,2026-02-23T08:51:12.850Z,"I'm sitting on some exciting news that's going to make Murdoch jounos and bad-intent lobbyists' heads explode. Seeth and cope, lads"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:d2h7zv7vzhqu4txtojj7a55o/app.bsky.feed.post/3mfjbg3csvk25,bafyreicec7v6ms55ccgch5fzgvdv3btl5iz7r2du2slp3xl3ynb5zvgxna,did:plc:d2h7zv7vzhqu4txtojj7a55o,qeqoludiw0.bsky.social,2026-02-23T08:49:07.000Z,2026-02-23T08:49:09.351Z,Men’s Minnesota Wild #89 Frederick Gaudreau 2021/22 Navy Native American Heritage Day Stitched Jersey #NativeAmericanHeritageDay #GaudreauJersey #StitchedJersey #WildHockey #2021Season
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:xggpnokayrmii7cuodmufs4z/app.bsky.feed.post/3mfjbbfr4js2p,bafyreib2smvgc7kejciyehz7p4wlrzgsrgdhqt2vys6lwggzkrifiay6dm,did:plc:xggpnokayrmii7cuodmufs4z,rionchama.bsky.social,2026-02-23T08:46:31.787Z,2026-02-23T08:46:33.956Z,"Jemez Mountain Schools
Rio Arriba County

suspended parents of Lybrook students from 2 parent-led Indian Ed oversight committees in 2024 & committees remain w/o rep fr that school

State reports show district has failed to consult w tribal parents & officials on its education of Indigenous students"
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfjawioqf223,bafyreibtq6rzrmndc6w3ibt3izeocuupzvh4zotma6bgynudxepb72kmo4,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-23T08:40:25.757Z,2026-02-23T08:40:26.353Z,✊🏻
