run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:5ed574eiugxajjyb5i7acdab/app.bsky.feed.post/3mfjcgwuoz22k,bafyreif3x23adu6kbhgaayfhnimtvvi6llbxlujzorc3zv5yoa3q33hmjy,did:plc:5ed574eiugxajjyb5i7acdab,cardgamer.com,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:63f2ihuegijfh5t2c6akktsr/app.bsky.feed.post/3mfjc6bsfv72f,bafyreiaysbnjrngqtnwsrpi6mglcjdvwoz4stbn5p7sgoq4gw5ud62n7vi,did:plc:63f2ihuegijfh5t2c6akktsr,wellatschool.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:ks2j2molyzekdwf2ekqvbqnm/app.bsky.feed.post/3mfjc6aniwi2l,bafyreifincjyqi77tce7jchbz5qqtq6cjj4jsb34wzy2i4itm4h54rge6a,did:plc:ks2j2molyzekdwf2ekqvbqnm,victimsupport.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:vm3hsqbdnofuoklgbhp7aob6/app.bsky.feed.post/3mfjc5eyxy224,bafyreiezan7zchy4ctnzj6djjlnmtrdgtea56hoqyv63wwxirseqmw6i7i,did:plc:vm3hsqbdnofuoklgbhp7aob6,patrickkincaid.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfjc2im3ia2s,bafyreibkipcygwpi6oxju2erq2gnxvkcar6462unugl22hnzmxm5rmbiuq,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:zpi6m5hescxljul5kvmuveun/app.bsky.feed.post/3mfjc23evdl2u,bafyreihv6a5asr4c4fx2a523yuicz74p2aghl2vxavvrqdurfwd3sex5su,did:plc:zpi6m5hescxljul5kvmuveun,therepository.email,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:56fg7ff4dtqc23r5l2pfmcsz/app.bsky.feed.post/3mfjbzwtvxc2x,bafyreihexac6mmiq2tzgrz4qc3wjjmacci7pcm57ov5o4hzrtgow5kk3ba,did:plc:56fg7ff4dtqc23r5l2pfmcsz,cam-english-fac.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:p6vpbjbis5lldg4t3stjbizq/app.bsky.feed.post/3mfjbzjfniu2w,bafyreiesgqqq2sqscks5764zhw2m4ubjbts2r3qi7bqmw5izf3jd7l6zw4,did:plc:p6vpbjbis5lldg4t3stjbizq,hex-productions.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:l475lyvrbof6m4bsja55czrn/app.bsky.feed.post/3mfjbrh6dv224,bafyreiafi2qrcmngip6uhnqzfsr7pc3pspnxvkbjv343gah5l4vuax3a6u,did:plc:l475lyvrbof6m4bsja55czrn,esmirelle.bsky.social,,
