run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:vz2r5rr2337kw2nemgqifp2m/app.bsky.feed.post/3mffmnrw5xs2t,bafyreign5gbvzpklcjnmbtowckpjycgf5bwoeujvl2avwczeqrilo4x6pa,did:plc:vz2r5rr2337kw2nemgqifp2m,!no-unauthenticated,,at://did:plc:vz2r5rr2337kw2nemgqifp2m/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:us2idxoftgykufibcnxzybh6/app.bsky.feed.post/3mfiowhgxr22f,bafyreig4pu3qdndoxnlrbbfissiha72a6rkg5inrvxcpy3oslcckapto2u,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:us2idxoftgykufibcnxzybh6,2024-10-21T00:19:01.870Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:us2idxoftgykufibcnxzybh6/app.bsky.feed.post/3mfiowhgxr22f,bafyreig4pu3qdndoxnlrbbfissiha72a6rkg5inrvxcpy3oslcckapto2u,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:us2idxoftgykufibcnxzybh6,2024-10-21T00:19:26.849Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:us2idxoftgykufibcnxzybh6/app.bsky.feed.post/3mfiowhgxr22f,bafyreig4pu3qdndoxnlrbbfissiha72a6rkg5inrvxcpy3oslcckapto2u,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:us2idxoftgykufibcnxzybh6,2024-10-21T00:19:16.700Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:us2idxoftgykufibcnxzybh6/app.bsky.feed.post/3mfiowhgxr22f,bafyreig4pu3qdndoxnlrbbfissiha72a6rkg5inrvxcpy3oslcckapto2u,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:us2idxoftgykufibcnxzybh6,2024-10-21T00:19:06.667Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:us2idxoftgykufibcnxzybh6/app.bsky.feed.post/3mfiowhgxr22f,bafyreig4pu3qdndoxnlrbbfissiha72a6rkg5inrvxcpy3oslcckapto2u,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:us2idxoftgykufibcnxzybh6,2024-10-21T00:19:11.700Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:us2idxoftgykufibcnxzybh6/app.bsky.feed.post/3mfiowhgxr22f,bafyreig4pu3qdndoxnlrbbfissiha72a6rkg5inrvxcpy3oslcckapto2u,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:us2idxoftgykufibcnxzybh6,2024-10-21T00:19:16.694Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:i7icdkaeqjguorckwic5mm6p/app.bsky.feed.post/3mfi4woowh22a,bafyreibxxy7kiavust6j5sm5naqatxqpmffh4e5avozsysmn6fg2bzhjwm,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:i7icdkaeqjguorckwic5mm6p,2024-11-25T17:39:33.545Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:2uvpsato6vci2yeehfajp2et/app.bsky.feed.post/3mffxlosuzc2u,bafyreicbqau3sda44n4nrbnf3eyq5kcapjs46ky2h2dc3im5m44orzlaju,did:plc:2uvpsato6vci2yeehfajp2et,porn,,at://did:plc:2uvpsato6vci2yeehfajp2et/app.bsky.feed.post/3mffxlosuzc2u,2026-02-22T01:15:20.173Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:oesr75oivtrap2gmccls6ce3/app.bsky.feed.post/3mfj2vcig322f,bafyreigtjaqj3llw55ukffaisy62kh5ghs4kuhs4fynlpuee5on33qprxm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:oesr75oivtrap2gmccls6ce3/app.bsky.feed.post/3mfj2vcig322f,2026-02-23T06:52:31.468Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4bknmhzgcym3j2lwabqsij3n/app.bsky.feed.post/3mfgo6gxqkk2v,bafyreierplrhycdlyg4qzfwghagxlipsm2ewe6jufq3fcvl2jbwoy2liea,did:plc:4bknmhzgcym3j2lwabqsij3n,!no-unauthenticated,,at://did:plc:4bknmhzgcym3j2lwabqsij3n/app.bsky.actor.profile/self,2024-10-17T04:45:22.192Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfgmkwluw227,bafyreigdzs3ws7bpqcuvfauykdgaxg5cyl3hp2nsrg3ipb6iqie4xqy7xq,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfgmkwluw227,2026-02-22T07:30:50.896Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfgmkwluw227,bafyreigdzs3ws7bpqcuvfauykdgaxg5cyl3hp2nsrg3ipb6iqie4xqy7xq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hc7tndm7gduompba65aps75k,2026-02-20T23:58:14.414Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfgmkwluw227,bafyreigdzs3ws7bpqcuvfauykdgaxg5cyl3hp2nsrg3ipb6iqie4xqy7xq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-09-15T17:06:08.893Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfgmkwluw227,bafyreigdzs3ws7bpqcuvfauykdgaxg5cyl3hp2nsrg3ipb6iqie4xqy7xq,did:plc:hc7tndm7gduompba65aps75k,!no-unauthenticated,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-08-08T16:36:36.962Z
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:6szpdfvljzupl2cu6cvdkw2y/app.bsky.feed.post/3mfffeq6kdk2n,bafyreigjyeeholjfh4s7h63gr3bbisd6ymcoqgfpztayewd7o7o7upcqaa,did:plc:6szpdfvljzupl2cu6cvdkw2y,!no-unauthenticated,,at://did:plc:6szpdfvljzupl2cu6cvdkw2y/app.bsky.actor.profile/self,2024-08-31T09:58:38.162Z
