run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,1,at://did:plc:kjng6woadk6ty3mg7qftqjtf/app.bsky.feed.post/3mfiu72xrdk27,bafyreiewpokfh4ukubl5qsei2a543if53v7lct5xk4lhwijmgjnhsjiaxa,did:plc:kjng6woadk6ty3mg7qftqjtf,liitx.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,2,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfilawlqgk2r,bafyreihzapoa2grsp6e5imgpvqi2g6vqkloke7z5gofrsv2yecpismuhby,did:plc:wdjh6qhb4xwlxituozpzbcs5,gbralph.com,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,3,at://did:plc:hhrjurnmp4e5vbm2xs6i2v4a/app.bsky.feed.post/3mfi7dg3gr22n,bafyreihxg5jfd2rb5nntdqsyaqx3x75waow2h7weogkrqp4agdh3mqxo6y,did:plc:hhrjurnmp4e5vbm2xs6i2v4a,chantaal.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,4,at://did:plc:ph2bl6sjdfivpmj524x2ehfl/app.bsky.feed.post/3mfhquyqyts2n,bafyreiaixduwbss2v6do662yttxgneg3hqq26oyjiyfl5hklv763inuagq,did:plc:ph2bl6sjdfivpmj524x2ehfl,mhurban.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,5,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfhpqigerk2e,bafyreihlba72n74sxtpd33n37eoxejp44okxsaeocixhsoeo7j4mruwe6m,did:plc:txtdsojpmuqps6ape3g5s3v6,dailybookcovers.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,6,at://did:plc:bndjk6erafkrkfhqt6ph23bu/app.bsky.feed.post/3mfhnm5kwy22q,bafyreid47za7oebmcvgd2t4zny3cxgccg3rroppexqvkym2e6i4i7ol2m4,did:plc:bndjk6erafkrkfhqt6ph23bu,bearlylupe.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,7,at://did:plc:ejfml5etbb2mz7vnkkzxhge3/app.bsky.feed.post/3mfgwk6if6k2r,bafyreidbgs3n3rqhusficwemmikeqjacpfgyabkkgetzyzzndk5avpkdqa,did:plc:ejfml5etbb2mz7vnkkzxhge3,catherinerom.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,8,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfg5p7hrjc2k,bafyreigevzn564p7wjhrtunfdejjiu75ctxbwwu6sekneswl6ktcn2akqq,did:plc:kuibslgkxca7q7lvsmiyqcck,becadreads.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,9,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mffecfnyrc22,bafyreidrc55gg72jm2eo3ieqqbobdpqoogry4necabhtgeomslemtooeny,did:plc:gly2b6fafodv5pomn7u6fslv,news0.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,10,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfeuks6vdk2w,bafyreifgi56e3drxslt42nmbskehkhqhmtbjjnfykgw3ndsv7gveecv6xe,did:plc:txtdsojpmuqps6ape3g5s3v6,dailybookcovers.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,11,at://did:plc:k25xpulrn5fl5xinb2dvlhsz/app.bsky.feed.post/3mferwhwmen2z,bafyreigkpj7fbvkfkysyhyh5sml45zra7o6snchcvccur25avo6dt4qbuy,did:plc:k25xpulrn5fl5xinb2dvlhsz,myliteracycouncil.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,12,at://did:plc:t4jwras3n3trecmnqf5rulew/app.bsky.feed.post/3mfdxzhdgm22l,bafyreib544seenfb6ootchanbufawho7ju6f5kq5luln5kothxyyxoi7km,did:plc:t4jwras3n3trecmnqf5rulew,chembarathi.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:mp2jobwrmu3r2inbghe7o6cz/app.bsky.feed.post/3mfjbujsbzwp2,bafyreibf7yk4sofmhmmpccfm53isg6odorm35ydo64z2awkhp34ja6wx2u,did:plc:mp2jobwrmu3r2inbghe7o6cz,drpen.mastodon.social.ap.brid.gy,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfjbqx6k5q2d,bafyreici2d3lqmqvvw632x4af5itpftigwsknoaxgmcv6u2zofm5mi4e7q,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:5no35mau63hm25hthaudjdmo/app.bsky.feed.post/3mfjapptips2c,bafyreic52c26l6bh5h5p4ai2r7ancdvaqbet3665higjb2lkanvxtjxzge,did:plc:5no35mau63hm25hthaudjdmo,gulayturkmen.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:qcpmjdnl6rfjgvij3nj4jvpf/app.bsky.feed.post/3mfj7tvzjq22o,bafyreifyzdp6gq2hcvyfjraxyqzv7cw43i54n6nyuydmtbmvtbdj4f63la,did:plc:qcpmjdnl6rfjgvij3nj4jvpf,zabicka.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:zaojt47eadrin7jijmluy3q5/app.bsky.feed.post/3mfj6z6at6k2d,bafyreiaticdy3onawqk64vj33xgt7ac5dnei5fcthzmg6repki4tpevqem,did:plc:zaojt47eadrin7jijmluy3q5,ram-src.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:uutj7oco2oqudvw7h3p5iwms/app.bsky.feed.post/3mfj6hrztsc2c,bafyreib656c56s4cwj47qafg2fr3p5hcmtadtfqepmqfa5qfpwgwzbpqn4,did:plc:uutj7oco2oqudvw7h3p5iwms,writing.support,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfj6bbbziq23,bafyreicig2czmkh7lukzo6hydpqyg3pyg63mvnunutsvpo2rwec7qj4fmy,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfj5bve4oy2z,bafyreidmofeq3scsphmdmkvdlpitiwfyr6wrtipowa4va4fcaxs3yzie5i,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:aldfazztzbzzpcmhuqxpk4j5/app.bsky.feed.post/3mfj3czcbp42d,bafyreiefunyoxhp444qbolams4i3aox37zhql5nvbdbcxbewv62kzsrqse,did:plc:aldfazztzbzzpcmhuqxpk4j5,noharmsurvey.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:4ridotfywxpdmub34axsnrxr/app.bsky.feed.post/3mfiznryo452n,bafyreifzht3hg5q6zwx3p7alrjwyrljz3eykdtmdx6d5x5ihaxo3wndqfi,did:plc:4ridotfywxpdmub34axsnrxr,anapineda.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,11,at://did:plc:n7jztbkjhc27chhna642ijvf/app.bsky.feed.post/3mfiwnrzst225,bafyreicheuvwa3ih25ut4wzjpx7n24rojsxrskx3votit2xr57t2axu5fi,did:plc:n7jztbkjhc27chhna642ijvf,academaxjournals.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,12,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfis5pbb222f,bafyreicw5pj7qjnv2bab7pyh2l5nodtvov46loiosuo7w2x3sf7bzdhjcu,did:plc:sth7zsp2jy7trxoypntc5jwq,bibiothecarius.bsky.social,,
3423f7995e6640d8935cdc25547d7cc0,2026-02-23T09:00:00Z,2026-02-23T09:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,13,at://did:plc:rfcoh44yv6b3a5hiqq3bed2q/app.bsky.feed.post/3mfiqseqn5c2j,bafyreidlnunoapuxxxpmtc23d4klr3oaxaoi3txuptdiuanodvqo7ktcwy,did:plc:rfcoh44yv6b3a5hiqq3bed2q,jennybrundincpr.bsky.social,,
