run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:ns7b6ubwpybra7rk5zuvy4bd/app.bsky.feed.post/3mfkwzqucpc2w,bafyreih7jiohpbeguatj2xuz2cdctvauoyyv6at7u2oubcryrq4awx6nuy,did:plc:ns7b6ubwpybra7rk5zuvy4bd,porn,,at://did:plc:ns7b6ubwpybra7rk5zuvy4bd/app.bsky.feed.post/3mfkwzqucpc2w,2026-02-24T00:48:37.034Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:p73hp6r6vg54i7v2wnjhvriv/app.bsky.feed.post/3mfkugoo32w2y,bafyreifzra7aufvsgfd3cikwcswdgseshw5dov6x2ljw27eiy35fcycxdm,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:p73hp6r6vg54i7v2wnjhvriv,2024-10-22T02:33:05.646Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:p73hp6r6vg54i7v2wnjhvriv/app.bsky.feed.post/3mfkugoo32w2y,bafyreifzra7aufvsgfd3cikwcswdgseshw5dov6x2ljw27eiy35fcycxdm,did:plc:p73hp6r6vg54i7v2wnjhvriv,!no-unauthenticated,,at://did:plc:p73hp6r6vg54i7v2wnjhvriv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:3tbg542l5nmusaxytanw4mpz/app.bsky.feed.post/3mfmgmaa4ik22,bafyreidja2byjppxocaf66tolglnki4cdv2fsq6bnsknno35k4lukmxf7u,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:3tbg542l5nmusaxytanw4mpz,2024-10-20T23:41:09.098Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:3tbg542l5nmusaxytanw4mpz/app.bsky.feed.post/3mfmgmaa4ik22,bafyreidja2byjppxocaf66tolglnki4cdv2fsq6bnsknno35k4lukmxf7u,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:3tbg542l5nmusaxytanw4mpz,2024-10-20T23:41:18.285Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:3tbg542l5nmusaxytanw4mpz/app.bsky.feed.post/3mfmgmaa4ik22,bafyreidja2byjppxocaf66tolglnki4cdv2fsq6bnsknno35k4lukmxf7u,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:3tbg542l5nmusaxytanw4mpz,2024-10-20T23:41:13.961Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:3tbg542l5nmusaxytanw4mpz/app.bsky.feed.post/3mfmgmaa4ik22,bafyreidja2byjppxocaf66tolglnki4cdv2fsq6bnsknno35k4lukmxf7u,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:3tbg542l5nmusaxytanw4mpz,2024-10-20T23:41:19.087Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:3tbg542l5nmusaxytanw4mpz/app.bsky.feed.post/3mfmgmaa4ik22,bafyreidja2byjppxocaf66tolglnki4cdv2fsq6bnsknno35k4lukmxf7u,did:plc:3tbg542l5nmusaxytanw4mpz,!no-unauthenticated,,at://did:plc:3tbg542l5nmusaxytanw4mpz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:oz7ptuqrvto4thpgybpc4rgl/app.bsky.feed.post/3mfm3oey3xs2d,bafyreifpl6kpaqapdipe5selo3vxbwtya25rglbpaqlw4r3dv5hsosk6vy,did:plc:oz7ptuqrvto4thpgybpc4rgl,!no-unauthenticated,,at://did:plc:oz7ptuqrvto4thpgybpc4rgl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:kpfsvc5hbeoc4y6rm247jay7/app.bsky.feed.post/3mfot3kdizk2r,bafyreigtyyanfavmciixu4wdlnokpl2falqey2uhcvbbaqsj4oic4l6k2m,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:kpfsvc5hbeoc4y6rm247jay7/app.bsky.feed.post/3mfot3kdizk2r,2026-02-25T13:48:47.103Z
