run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:retcqod3ot6bt4mywfyf6os5/app.bsky.feed.post/3mfqn4pm2nt2u,bafyreihb45e6lyscmf4u32bhtdzkwdcfqdaory7uw2x4nrlpe5aab252f4,did:plc:retcqod3ot6bt4mywfyf6os5,kompas.id,2026-02-26T07:07:17Z,2026-02-26T07:07:18.151Z,"Penyederhanaan sistem kepartaian terjadi pada tingkat kelembagaan, bukan membatasi pilihan rakyat. Ini adalah esensi demokrasi yang menjaga representasi warga. #ArtikelOpini #AdadiKompas"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfqmtwcubk2l,bafyreidf6ikw7vspxonvacgcr5elcs2yxsbaunck2wwjyb23pky22gilty,did:plc:e6bwm67so46yqphervouo6ui,yamine.co,2026-02-26T07:02:22.455Z,2026-02-26T07:02:23.856Z,"CW for racist imagery

Before this, you may think ""It's just one art."" But people like this can and have escalated their hateful views into dangerous, even life-threatening levels if they think they can get away with it."
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:nkgodzkwi2tawf6ce73tzvzj/app.bsky.feed.post/3mfqmpomp2k2v,bafyreidxvgkhpz2glhhacijs4l4ob3sswa752xzjvgp5b3yzxhqzz3plba,did:plc:nkgodzkwi2tawf6ce73tzvzj,elvenfaur.bsky.social,2026-02-26T07:00:00.169Z,2026-02-26T07:00:00.765Z,Use my pattern which is free to make milly meryl terus
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:3kukbbx4olo6vxeet5w2mzx7/app.bsky.feed.post/3mfqmfwst2s2m,bafyreif4nelrhjr5kobz2xgklyhmwmfi5jmqptxhtffkilfetpqgsb5cnm,did:plc:3kukbbx4olo6vxeet5w2mzx7,verymuach.bsky.social,2026-02-26T06:54:33.216Z,2026-02-26T06:54:34.058Z,ternyata duitnya hasil jaga lilin tiap malem 🤣
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:3kukbbx4olo6vxeet5w2mzx7/app.bsky.feed.post/3mfqmbxn7jk2m,bafyreih235lphbtqrjesrzejzorkutx4dz7s4bzqujhgvzisgbniwk2l7i,did:plc:3kukbbx4olo6vxeet5w2mzx7,verymuach.bsky.social,2026-02-26T06:52:19.862Z,2026-02-26T06:52:21.854Z,"you made my day, mas crush 😁 cieeh yang udah sibuk jadi Katim. Langsung jadi eselon 2. gak usah seleksi #mintadicekek 🤣 tenaang nanti gw sewa dukun. yang penting gw jadi ani-ani dengan tas hermes dan mobil mclaren beserta driver ngahahhahahaaa #impossibble"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ng55rpws3sbdxynnebw3pzna/app.bsky.feed.post/3mfqmayfu2jt2,bafyreid6ir2aq2dfn33crxtvxz36q2ehdfyewgrg7ujt2n4i2t57rolhae,did:plc:ng55rpws3sbdxynnebw3pzna,adhisimon.kodesumber.com.ap.brid.gy,2026-02-26T06:51:40.000Z,2026-02-26T06:51:53.961Z,"Saya tidak anti AI kok. Jujur AI sering saya ajak diskusi masalah sains dan teknologi, juga masalah filosofi. Bahkan sering saya diskusi masalah teknis.

Tapi say no buat suruh AI coding. Lebih banyak mudorot nya. Emang bener dia cepat coding-nya. Tapi namanya membangun sistem itu juga termasuk […]"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hd7vyhbsy74jvgiaohbdcfus/app.bsky.feed.post/3mfqlwjihy22b,bafyreiblwathsbpyiq6kp6n2ccjhhnxg6oqhs3zt6ubjk4ftu224djk5ye,did:plc:hd7vyhbsy74jvgiaohbdcfus,sotokuning.bsky.social,2026-02-26T06:45:55.928Z,2026-02-26T06:45:57.657Z,"aku lagi di rumah sakit, kagum banget aku liat semua nakesnya kerja.."
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hd7vyhbsy74jvgiaohbdcfus/app.bsky.feed.post/3mfqlt5rvws2b,bafyreigc7vwmexb4fh6gursar4b2uttn5hryzynqgfrkssuspapy64576a,did:plc:hd7vyhbsy74jvgiaohbdcfus,sotokuning.bsky.social,2026-02-26T06:44:02.991Z,2026-02-26T06:44:04.059Z,tiba-tiba bukunya ilang dari rak pinjam 😁😔
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hulegx7uainxpulv5w4lpcmx/app.bsky.feed.post/3mfqlrulnek2s,bafyreifrg6evhqjyg75f74zndqsdwsbdbpowbfg4eam2dhk6kxsvh7qsum,did:plc:hulegx7uainxpulv5w4lpcmx,otaku-anime.bsky.social,2026-02-26T06:43:19.787Z,2026-02-26T06:43:29.453Z,"Re:Zero Season 4 dijadwalkan rilis April, beredar rumor yang bilang kalau musim ini bakal dapet 19 episode yang dibagi jadi dua bagian (split cour).

Namun ada fans yang khawatir, sebab Arc 6 terkenal sangat padat, gelap, dan panjang banget pembahasannya."
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:22ngihvilgkyg3yttmxesksx/app.bsky.feed.post/3mfqlklj3k227,bafyreiatdwzqye6udbdebm5lbqyivhmucmd5ivgjgorjwwasctrns2lehi,did:plc:22ngihvilgkyg3yttmxesksx,ioonasheeki.bsky.social,2026-02-26T06:39:15.341Z,2026-02-26T06:39:29.151Z,Seharian ngedrachin~ yah tak apalah yang penting aman tentram dan damai hari ini ya sampai jam 3 sore nanti. Gak apa-apa malamnya aja nanti yang rame 🤣
