run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfqlih3dbk27,bafyreiffqiyg6rlvorvvtg2oevpvztj66ehj53e4atqacf5q3gf3vdqeym,did:plc:dkwl5pa7xo467u6lrnvmtpvb,!no-unauthenticated,,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfqlfrv4yk27,bafyreici7dfllojrjcac5j3ucsq6h3ndsgj7yt75m4kyukjhjvk2wued5i,did:plc:dkwl5pa7xo467u6lrnvmtpvb,!no-unauthenticated,,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfqlba2jws27,bafyreif27t2zcdey7h7e55slkknx42w63enrqdk5xf6afe67nduerdeggi,did:plc:dkwl5pa7xo467u6lrnvmtpvb,!no-unauthenticated,,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:2uuc2ccgv7656j4nvrut4hru/app.bsky.feed.post/3mfqjtz7ljs2t,bafyreidh7hadz6weqzafa4elmhd5vniaxaggaje3wvyr77whyuqcntzyw4,did:plc:2uuc2ccgv7656j4nvrut4hru,!no-unauthenticated,,at://did:plc:2uuc2ccgv7656j4nvrut4hru/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfqiazkvuk2p,bafyreibm3qcbbbkrzlnwserf6thzltb3o6t65lglg4cftwwr7kx2op7vgm,did:plc:dkwl5pa7xo467u6lrnvmtpvb,!no-unauthenticated,,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:2uuc2ccgv7656j4nvrut4hru/app.bsky.feed.post/3mfqhfxnyd22j,bafyreihpyqswusvwvdylsp5fra5ota7oxoy3k6xz7nkhjgywkce4g7nys4,did:plc:2uuc2ccgv7656j4nvrut4hru,!no-unauthenticated,,at://did:plc:2uuc2ccgv7656j4nvrut4hru/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfqhfvw57k24,bafyreih4l3avifz4titpkpqf6h4go3bnb7hh2djo2ktukqdsu53dnxxkwy,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfqhfvw57k24,2026-02-26T05:25:08.960Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfqhdgi7g22p,bafyreig3fdvkqehzmrm7wocdvs7kknews7ezfwlivo6kairzaiji762l4i,did:plc:dkwl5pa7xo467u6lrnvmtpvb,!no-unauthenticated,,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfqhbeg42c2z,bafyreig5tlsduokyzfcwwljkqcn4454xcgmcgnxsb7bxtaraxxtrf34iyu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfqhbeg42c2z,2026-02-26T05:22:33.854Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:5fmsj3ljg4qex3aj5kuzb6id/app.bsky.feed.post/3mfqe3ce6qc2d,bafyreibc7mjke42y2b5lo5lhqdbfz5uijqztdixmymleplklr236judbhy,did:plc:5fmsj3ljg4qex3aj5kuzb6id,!no-unauthenticated,,at://did:plc:5fmsj3ljg4qex3aj5kuzb6id/app.bsky.actor.profile/self,2024-03-12T23:47:49.700Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.feed.post/3mfqc2nbikc2e,bafyreiaurwzikkq337gppnczqt4fuzheeunlhiqbvky7xvhym5auec5y5q,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.feed.post/3mfqc2nbikc2e,2026-02-26T03:49:19.874Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.feed.post/3mfqc2nbikc2e,bafyreiaurwzikkq337gppnczqt4fuzheeunlhiqbvky7xvhym5auec5y5q,did:plc:gvbo5cxa4luw5qm3hyuusn43,!no-unauthenticated,,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.feed.post/3mfqbg4th6s2w,bafyreid535ujbe5233ar73squcjy4safk3rqavj7mcs7gvgxi6ahoqz23a,did:plc:gvbo5cxa4luw5qm3hyuusn43,!no-unauthenticated,,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:3rxcq5wacdop5thjoh3sny3p/app.bsky.feed.post/3mfqba7gh2224,bafyreigi7j44z4tpaka5xwb7wf7ljm3xe4coabxyy3d2acpvsgi3oc5fx4,did:plc:3rxcq5wacdop5thjoh3sny3p,!no-unauthenticated,,at://did:plc:3rxcq5wacdop5thjoh3sny3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.feed.post/3mfq75rhisk2l,bafyreigh237nuwzyr3hpdyo5tmxo3v7bnj2nhyug6dmxnzmlsqttmkklta,did:plc:zp5u3bvx7sqbkvivjtp6yjna,!no-unauthenticated,,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:3rxcq5wacdop5thjoh3sny3p/app.bsky.feed.post/3mfq6yrfmg22z,bafyreie6db2kdfjonguxrxciijdf7eevz772yxwsy4tzad6xv4t4kmeifq,did:plc:3rxcq5wacdop5thjoh3sny3p,!no-unauthenticated,,at://did:plc:3rxcq5wacdop5thjoh3sny3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.feed.post/3mfq6xtoppc2l,bafyreib2ub4zminrdxbgtq5mhy7d42qrwjqzbdmvpwuqpezg5g4qks2ise,did:plc:zp5u3bvx7sqbkvivjtp6yjna,!no-unauthenticated,,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.feed.post/3mfq6tqtu7k2j,bafyreifopftmgaf3etttq5coz2o46zrl5r4svak5lijapeak47eip6xcym,did:plc:pz25dzvtnddflkvdbv3ilc4x,!no-unauthenticated,,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:oojmnih3cptff42hrg27tjjs/app.bsky.feed.post/3mfqnbal4kk2x,bafyreiasvxyp7s3kipentqswomeh5yv73u2sv2igze5wa5sjsklvgijkeq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:oojmnih3cptff42hrg27tjjs/app.bsky.feed.post/3mfqnbal4kk2x,2026-02-26T07:09:49.585Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:idpwyinrq6skawduhak5rytc/app.bsky.feed.post/3mfqnas4smc2e,bafyreigvlqy3f5qjqvvy5vh676fy3kwxgsbrfdecmvpjosj7ma7jt3wcwm,did:plc:idpwyinrq6skawduhak5rytc,!no-unauthenticated,,at://did:plc:idpwyinrq6skawduhak5rytc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:uvf6ohm5gz2tl3ugrwhmxlay/app.bsky.feed.post/3mfqn5hsvbs2t,bafyreieoaf3bsqroo66szyi3covxcoyz4h3kl4unqykm4luqma33wmimru,did:plc:uvf6ohm5gz2tl3ugrwhmxlay,!no-unauthenticated,,at://did:plc:uvf6ohm5gz2tl3ugrwhmxlay/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mfqn55gwdx2j,bafyreicmlrgb5lqgjqadmotxmtvniav7jwkdnmgwql6oy3qbve4abpw5f4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:dtg2oeh4jj3lmbcxyxl6nm34,2025-10-23T19:18:55.585Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:kom2ceajoy6p4knb3ca6364t/app.bsky.feed.post/3mfqn466mhs2k,bafyreid7624wvhpmiolrgwts4dfusp2nagpwess7pn6kp4zzvkynza6pw4,did:plc:kom2ceajoy6p4knb3ca6364t,!no-unauthenticated,,at://did:plc:kom2ceajoy6p4knb3ca6364t/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:lc6hdhnjkgccd6ysi7e23pll/app.bsky.feed.post/3mfqn3qhqy32t,bafyreia3y3njztzg2o7eciiocc7o22xmabpy4ppahckqip7ruuho7nn5yq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:lc6hdhnjkgccd6ysi7e23pll,2025-01-07T14:50:45.375Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:lc6hdhnjkgccd6ysi7e23pll/app.bsky.feed.post/3mfqn3qhqy32t,bafyreia3y3njztzg2o7eciiocc7o22xmabpy4ppahckqip7ruuho7nn5yq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:lc6hdhnjkgccd6ysi7e23pll,2025-01-07T14:50:45.375Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:6jbqpmabd7ubo4u2eoml7vpx/app.bsky.feed.post/3mfqn2pbzw225,bafyreiff5jniedewmiwmulhjr2m5gbx2xh35oxdjrnh3y2xlxanxogm3ii,did:plc:6jbqpmabd7ubo4u2eoml7vpx,!no-unauthenticated,,at://did:plc:6jbqpmabd7ubo4u2eoml7vpx/app.bsky.actor.profile/self,2024-10-18T10:46:14.065Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:m7jpx43iuyb2dsd7h4lczvfz/app.bsky.feed.post/3mfqn2kp2h42c,bafyreihz7xkdqh5vo74seprl6wqi2jh2bcskyazt7v22vjal54c6g3ifxy,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:m7jpx43iuyb2dsd7h4lczvfz/app.bsky.feed.post/3mfqn2kp2h42c,2026-02-26T07:06:06.858Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:fk354tunpozvcwzsls42ob3b/app.bsky.feed.post/3mfqmxiqpxk24,bafyreibnxy2azuzeoyv5pmypgjdmiuwn6yjc7t3ix6mfgxvljvx72uzu3u,did:plc:fk354tunpozvcwzsls42ob3b,!no-unauthenticated,,at://did:plc:fk354tunpozvcwzsls42ob3b/app.bsky.actor.profile/self,2024-11-14T12:49:38.029Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:ouevncb57qgevorsqftjk5pp/app.bsky.feed.post/3mfqmwlwq5j2q,bafyreicr2jw6qvodhfo6zr5lvnhrfujlniu46i3cttzdylntrawh7dwwwe,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ouevncb57qgevorsqftjk5pp,2026-02-25T14:30:57.726Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:bvm32omdxksgby3vhwtwhvud/app.bsky.feed.post/3mfqmwe63ys2f,bafyreifhgw4bkbm2wjoenvoj3e3yzv4dej2xe7mwsxltyu66ic2csxh5my,did:plc:bvm32omdxksgby3vhwtwhvud,!no-unauthenticated,,at://did:plc:bvm32omdxksgby3vhwtwhvud/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:ejzsdclv4guraq46xp3liusw/app.bsky.feed.post/3mfqmvkpcqf2n,bafyreignvhspoc3ywmmb56nmcqujrmeb4ewnt2fncp6ixuirelx42nlsf4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ejzsdclv4guraq46xp3liusw,2026-02-20T07:02:09.936Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:ftsqztehfmsqduzv2w36huzg/app.bsky.feed.post/3mfqmvc5j222d,bafyreidqkditppdw7oqdld7zygkvmrmllk4s5tdg6tojadeilo2dghirgi,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:ftsqztehfmsqduzv2w36huzg,2025-01-05T12:45:05.013Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:ftsqztehfmsqduzv2w36huzg/app.bsky.feed.post/3mfqmvc5j222d,bafyreidqkditppdw7oqdld7zygkvmrmllk4s5tdg6tojadeilo2dghirgi,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:ftsqztehfmsqduzv2w36huzg,2025-01-05T12:45:05.013Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:ftsqztehfmsqduzv2w36huzg/app.bsky.feed.post/3mfqmvc5j222d,bafyreidqkditppdw7oqdld7zygkvmrmllk4s5tdg6tojadeilo2dghirgi,did:plc:uac6er53o2pvr5y2qmvaf7hw,network,,did:plc:ftsqztehfmsqduzv2w36huzg,2025-01-05T12:45:05.013Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:ftsqztehfmsqduzv2w36huzg/app.bsky.feed.post/3mfqmvc5j222d,bafyreidqkditppdw7oqdld7zygkvmrmllk4s5tdg6tojadeilo2dghirgi,did:plc:ftsqztehfmsqduzv2w36huzg,!no-unauthenticated,,at://did:plc:ftsqztehfmsqduzv2w36huzg/app.bsky.actor.profile/self,2024-11-15T13:09:34.170Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:15Z,auth,auth_enUS_labelerexp,at://did:plc:uaqrbgd3lq63dlwfffck4elv/app.bsky.feed.post/3mfqnftw6fc2r,bafyreihdky7niipjls4wix3hn6xni2xmfeweqevvm735uqlonrvccwpd5q,did:plc:uaqrbgd3lq63dlwfffck4elv,!no-unauthenticated,,at://did:plc:uaqrbgd3lq63dlwfffck4elv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:15Z,auth,auth_enUS_labelerexp,at://did:plc:j2rkyjcewcezamoormu4xhfq/app.bsky.feed.post/3mfqn3pfzgc2o,bafyreibiga2litrf2lzdmon356zpbkkturzpu2jx5tuddw5fvaiwtxlinq,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:j2rkyjcewcezamoormu4xhfq/app.bsky.actor.profile/self,2025-09-28T13:21:47.611Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:15Z,auth,auth_enUS_labelerexp,at://did:plc:47xpqnieovrxmhxmqq7azhgr/app.bsky.feed.post/3mfqmuzwrss2o,bafyreigujlvjc42rymqkpqzuaha2boa6phpihvo2ifwsr5hnkg4ijhjszu,did:plc:47xpqnieovrxmhxmqq7azhgr,!no-unauthenticated,,at://did:plc:47xpqnieovrxmhxmqq7azhgr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:15Z,auth,auth_enUS_labelerexp,at://did:plc:p4le4ihlorgk6brrzkymopg2/app.bsky.feed.post/3mfqmouuqts2e,bafyreig7ua72gyxmxvvf5n3tpjmjq2fnwql3xfnjkbbp24ztada3x75biy,did:plc:p4le4ihlorgk6brrzkymopg2,!no-unauthenticated,,at://did:plc:p4le4ihlorgk6brrzkymopg2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:15Z,auth,auth_enUS_labelerexp,at://did:plc:lqw5xfezlqms3qr2q4sbyk5k/app.bsky.feed.post/3mfqmopa7is2q,bafyreidt5665dhdr4xnekrhzx4nacyhxtzona6cy3u5mapamhwegewxtca,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:lqw5xfezlqms3qr2q4sbyk5k/app.bsky.actor.profile/self,2026-02-21T17:43:59.208Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:15Z,auth,auth_enUS_labelerexp,at://did:plc:7unoadd7bw2lb43lbwoq3vay/app.bsky.feed.post/3mfqmj7rep22m,bafyreidwh5gambvz4qpgudfsxltchdwefymlszsilujykrvwxyetu7ypxi,did:plc:7unoadd7bw2lb43lbwoq3vay,!no-unauthenticated,,at://did:plc:7unoadd7bw2lb43lbwoq3vay/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:15Z,auth,auth_enUS_labelerexp,at://did:plc:2iptwyj4qfcgtpsr2cj5mwme/app.bsky.feed.post/3mfqmh2fogc2a,bafyreicouxba7ofmjl6pv7xfhsjpbo74mri3iiwasyjyiwsofc6r3sehcy,did:plc:2iptwyj4qfcgtpsr2cj5mwme,!no-unauthenticated,,at://did:plc:2iptwyj4qfcgtpsr2cj5mwme/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:15Z,auth,auth_enUS_labelerexp,at://did:plc:hszyy42ce33nwqx3apoh3k2v/app.bsky.feed.post/3mfqlvm2fik2j,bafyreibf2kkykdbyc6af3bhlli6ivj4c7gzloc3qj6h7fy52kwfhmq5rmu,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:hszyy42ce33nwqx3apoh3k2v/app.bsky.actor.profile/self,2025-04-30T03:57:53.378Z
