run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:zfmwe6b5z2nqkdtd7whj5mjp/app.bsky.feed.post/3mfqkrtjigc2e,bafyreignhwblkb3nfgpgc5smamxvxc7fmlvq7pbuxvvafdaygmm36rdyj4,did:plc:zfmwe6b5z2nqkdtd7whj5mjp,neocortex.bsky.social,2026-02-26T06:25:24.916Z,2026-02-26T06:25:32.851Z,"The bird of February is the
Black-cheeked lovebird / Schwarzwangen-Lovebird (Agapornis nigrigenis)
for @birdwhisperers.bsky.social

#ballpointpendrawing 
#penandink 
#birds 🪶 #BirdWhisperer
#sciart
#art #animalart #birdart
#kleineKunstklasse"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:16Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:uz7xb455coxrakjmd264dpxw/app.bsky.feed.post/3mfqnfxbpsc2x,bafyreick52jt26sl6zhulkd43zz27tjeztku5sbzkt6vsku5u4gat44mpq,did:plc:uz7xb455coxrakjmd264dpxw,klausbusse.de,2026-02-26T07:12:27.428Z,2026-02-26T07:12:31.951Z,"@alan678.bsky.social‬ has set #BirdOfTheDay theme today as #WideOpenWings, and that Fulmar spends most of its time in that state.

#Naturephotography #Birds 🪶"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:16Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:t7x543dcuqboikal3pkpkr7t/app.bsky.feed.post/3mfqne3rdek2q,bafyreif7bx5dcc4mfbnxivtsq5iqd37rapxaj2bshoxeiwv7mp5mmavl5y,did:plc:t7x543dcuqboikal3pkpkr7t,black-crowned.bsky.social,2026-02-26T07:11:25.038Z,2026-02-26T07:11:28.752Z,"Grateful for this Anna’s Hummingbird that let me get so close this evening🪶
Olympia, WA

#birds #hummingbird #passerine #annashummingbird #spring #ornithology #birding #nikon #wildlife #naturalist #animals #nature #pnwbirding #photography #pnw #olympia"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:16Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:6ceqtjqbw5palqa5mztjubln/app.bsky.feed.post/3mfqn7plhjc25,bafyreia3z7v4gkzlbh5tedxd6wlafed2rddq42hkncufbpogyaig4sqysi,did:plc:6ceqtjqbw5palqa5mztjubln,davemeredith.bsky.social,2026-02-26T07:08:58.014Z,2026-02-26T07:10:01.457Z,"Today's #BirdOfTheDay theme is #WideOpenWings. Three American White Pelicans flying between their feeding area and nesting colony in #Saskatchewan, Canada. Also a #3sDay post.

A Fujichrome #Velvia from the 1990s. 

#EastCoastKin #photography #birds #nature #wildlife"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:16Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:uenulujzevvvlsx4xvie75iw/app.bsky.feed.post/3mfqn4bumtk2n,bafyreibb4xgjdll72nwxhe3rjcuxy4inc3m6wotfx3hgkvolq5sdfeeyte,did:plc:uenulujzevvvlsx4xvie75iw,thegardenjungle.bsky.social,2026-02-26T07:07:03.001Z,2026-02-26T07:07:08.157Z,The #BirdOfTheDay theme today is #WideOpenWings so here is a Kestrel above Hope Cove in Devon for you to enjoy today #birds #thegardenjungle #wildlifephotography #birdwatching #shropshire #UKwildlife #birdphotography #canon #photography
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:16Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:qj4ez5edjabjt6khoqmkmopm/app.bsky.feed.post/3mfqn3j7iv22s,bafyreighdq4nmv2us35ckhzzq3bgbtyskieqc2f3444ervb2kkg65ker3q,did:plc:qj4ez5edjabjt6khoqmkmopm,urbanbirdfeeder.bsky.social,2026-02-26T07:06:37.147Z,2026-02-26T07:06:38.555Z,"For todays Alan’s @alan678.bsky.social #BirdOfTheDay with theme #WideOpenWing, a video capture a little sparrow a few months ago. Look at this wings! 😍"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:16Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:7zmy5kecw3klaedpjcx7nn7j/app.bsky.feed.post/3mfqmzn5ym22z,bafyreidd7lwmvdttvyxdpp6km62lxrxamniuwt643vic34ebwjtgld6awe,did:plc:7zmy5kecw3klaedpjcx7nn7j,tenar1.bsky.social,2026-02-26T07:05:34.183Z,2026-02-26T07:05:39.756Z,"Oh, I found another one: Starling with #WideOpenWings for #BirdOfTheDay theme 
🪶"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:16Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:eb2clvttcwi73ojepg2cftkz/app.bsky.feed.post/3mfqmxmos5c2y,bafyreiheb4zixylsez4ldywu3boxua2pjqbo2cinwg5fymwi4bjkyn7q6y,did:plc:eb2clvttcwi73ojepg2cftkz,msj99.bsky.social,2026-02-26T07:04:26.569Z,2026-02-26T07:05:13.158Z,"Siberian Stonechat at Donna Nook NNR #BirdOfTheDay 
#WideOpenWings
@alan678.bsky.social 
#Birds"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:16Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:7zmy5kecw3klaedpjcx7nn7j/app.bsky.feed.post/3mfqmvgew2c2z,bafyreiecrb73fvghedqgftt556y7yaup73gqkuirqbwfunnwiu3xsbeocq,did:plc:7zmy5kecw3klaedpjcx7nn7j,tenar1.bsky.social,2026-02-26T07:03:12.847Z,2026-02-26T07:03:19.359Z,🪶A Nuthatch for #BirdOfTheDay theme #WideOpenWings birds with wings wide open
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:16Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:46npc5pdkizvzmmxghb7ss7c/app.bsky.feed.post/3mfqmfr364c2v,bafyreiahvbzu6rsnon3lamudwh4k5nkazx6fhxakbv45iqsrpcngvxs7me,did:plc:46npc5pdkizvzmmxghb7ss7c,wadertales.bsky.social,2026-02-26T06:54:27.196Z,2026-02-26T06:54:34.163Z,"Stone-curlews are returning to East Anglian pig fields.
What other habitats are important and how can they be created?
wadertales.wordpress.com/2021/02/26/g... 🎂5️⃣
Paper by Rob Hawkes et al
#ornithology"
