run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cotdccb2x4rhir44fokzmszk/app.bsky.feed.post/3mfqmhduzhc2f,bafyreict2wzngzsf4r2blmjaykr2yjqedqtbxyjatcmga3xolhteac4yde,did:plc:cotdccb2x4rhir44fokzmszk,cmcalgary.bsky.social,2026-02-26T06:55:20.456Z,2026-02-26T06:55:22.655Z,"Disability Action Hall is closing on Friday, after 28 years, as the UCP pulled their funding. 

www.actionhall.ca

#Calgary #yyc 
#Alberta #abpoli 
#DisabilityAwareness"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tqf7extgqf2gwedhsqchb67g/app.bsky.feed.post/3mfqlyl3ykf22,bafyreiff2b2hww4li5s6ms7qnacnxuro3mc4dntdrprlqfd64d4fcrxylu,did:plc:tqf7extgqf2gwedhsqchb67g,jt6413150.bsky.social,2026-02-26T06:47:04.705Z,2026-02-26T06:47:16.458Z,"Many people are still confused about the UDID card, even though it helps persons with disabilities access important benefits.

I’m learning and sharing simple, accurate information about the UDID card process to make it easier to understand.

#UDIDCard #uniqueDisabilityID #Govermnmentschemes"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zhtvm336kafm2jwgxfvpqhnl/app.bsky.feed.post/3mfqlxctbc22a,bafyreige6vonrkexnshqbbzmtkphoklyafbtgtry74ngci62ye2igklpse,did:plc:zhtvm336kafm2jwgxfvpqhnl,mugshotmidge.bsky.social,2026-02-26T06:46:22.494Z,2026-02-26T06:46:24.651Z,#inactionisaprivilege #theprivilegeofbeingapolitical #politics #leftist #disabled #2slgbtqia
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2ys35qzvc265dtaltqdmgxcm/app.bsky.feed.post/3mfqlpbxcwo2z,bafyreie2ykk4y36mlrfcrcureoryrmviieiqpmb4tappcffd3nipuaesri,did:plc:2ys35qzvc265dtaltqdmgxcm,worldnewsbriefly.bsky.social,2026-02-26T06:41:53.075Z,2026-02-26T06:41:53.655Z,"E-scooter and e-bike parking obstructs pavements across UK cities, creating accessibility issues for elderly residents and families despite operator agreements with councils.
"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qc3lxukxnd6j6lxyrvbdqnp6/app.bsky.feed.post/3mfqlcrw6ic2l,bafyreigo6tmelihdltvfg5xgrduyjrzxlsld2xd5g3dzv6o76muuyoma5e,did:plc:qc3lxukxnd6j6lxyrvbdqnp6,coupdegraz7.bsky.social,2026-02-26T06:34:53.676Z,2026-02-26T06:34:54.661Z,"""Australia now ruled by corruption. Three levels of governments now serving corporations and billionaires, including Israel Regime.”
#auspol #NDIS #protectwhistleblowers #WhistleblowerProject"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ftxor26yicfar5wockqc5ug6/app.bsky.feed.post/3mfql4m6fza2z,bafyreia7bumratmkmcyh6ksvll5goqi2cqhte3q3cwe6akrfl3n5t25r54,did:plc:ftxor26yicfar5wockqc5ug6,uxdesignbriefly.bsky.social,2026-02-26T06:31:26.259Z,2026-02-26T06:31:27.057Z,"Accessibility must be a core design value, not a compliance checkbox, to create inclusive digital experiences for all users regardless of ability.
"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qjejixrbl4lnvbj4gnxz36pa/app.bsky.feed.post/3mfql3yg2262h,bafyreigvmnui2i3okctwavpkbl5fegypbbxzk5ru3gydadfp5swmhglvge,did:plc:qjejixrbl4lnvbj4gnxz36pa,44news.bsky.social,2026-02-26T06:31:05.557Z,2026-02-26T06:31:06.253Z,A bill advancing in Frankfort would let Kentuckians voluntarily add a communication disorder indicator to their driver’s licenses to help alert law enforcement during traffic stops.
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dda2c2gep6mleilttxli64wp/app.bsky.feed.post/3mfqksltdzk2j,bafyreidbfi6misvm7b2jfwffgne5xzc3n3s5k2mp4ssiohnu2yulfiz2t4,did:plc:dda2c2gep6mleilttxli64wp,cloudynetwork.bsky.social,2026-02-26T06:25:50.423Z,2026-02-26T06:25:53.961Z,"Trust me. Nobody with a disability or a family member with a disability *wants* the parking pass. It's a need. That guy needs a head check.

www.nzherald.co.nz/nz/autistic-..."
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:z72j5r4lsbgeam553t6h2q76/app.bsky.feed.post/3mfqko22xbs2g,bafyreihpvuvlqfnm2drodofxqefqe5m6ebk34n533lmdn6pgmmhvgyjmz4,did:plc:z72j5r4lsbgeam553t6h2q76,honeytreefarm.bsky.social,2026-02-26T06:23:17.579Z,2026-02-26T06:23:19.058Z,"In Canada, people on disability are signing up for assisted suicide because they are not being paid enough on O.D.S.P. I can’t afford a place to live because our premier Doug Ford will not increase Disability pension to meet the criteria of the market. This man does not want to die."
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jjfabnmgq63pxexvwivbwa3n/app.bsky.feed.post/3mfqklzichs2f,bafyreih5xgadfuilzith75mxegmwl353docovt7xsdliiwgrnm7n3a4k2q,did:plc:jjfabnmgq63pxexvwivbwa3n,msdeathwish.bsky.social,2026-02-26T06:22:09.860Z,2026-02-26T06:22:10.551Z,I'm still trying to get all my disability community from Twitter over here. Alice Wong was a wonderful human. Please attend if you can x
