run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:izarzokzhursknbj2mi7777m/app.bsky.feed.post/3mfqn7enr3k2t,bafyreigcltkh46le2tx5dbrhy3vtwdnq3urf6n4nweourhhb36qlrfw2oy,did:plc:izarzokzhursknbj2mi7777m,steved4952.bsky.social,2026-02-26T07:08:46.590Z,2026-02-26T07:08:47.956Z,"#MusicChallenge 
#ATWLMCII 

Canada

Parking Lot - The Weather Station

youtu.be/gDcxg56nZAo"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yramxabrn32wbvih3lrlui3a/app.bsky.feed.post/3mfqn6si7pk2d,bafyreigodrgnls6esn7w6knutr64aixnrnh6jw5p7ka6mjgmqchlz62e7q,did:plc:yramxabrn32wbvih3lrlui3a,gcvazquez.bsky.social,2026-02-26T07:08:27.529Z,2026-02-26T07:08:29.752Z,This game dev shit is easy
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fg6rv3hva3boosvdvcqycwz6/app.bsky.feed.post/3mfqn6ldfh22q,bafyreiakvbvqyqju6ey5xyw5ea4ei3g2tzkd7yearsc4vilfct7wdwidsq,did:plc:fg6rv3hva3boosvdvcqycwz6,lucuthana.bsky.social,2026-02-26T07:08:20.036Z,2026-02-26T07:08:22.952Z,"Tip for aspiring game designers! If you ask yourself ""Is this overpowered?"" the answer is always yes, because you're giving it to the players, and since they AND YOU want them to win, they're going to abuse it. 

This is true of all things and it's great because giving players agency is good!"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vvrfgv7cvapz4dkeoxciw6gb/app.bsky.feed.post/3mfqn5jagcs2a,bafyreifwujjfw3ylkwazqfhvvkjxx3h76rhjust6mne3yhbkvsylhmjez4,did:plc:vvrfgv7cvapz4dkeoxciw6gb,graveshiftgames.bsky.social,2026-02-26T07:07:44.287Z,2026-02-26T07:07:45.560Z,"Gotta start somewhere.
#devlog #indiedev #indiegame #pixelart #retrogames"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gyvtfi7voxj35rtawmc7cten/app.bsky.feed.post/3mfqmy37uxc24,bafyreid5i3uyx4seivsw4siridp4son2fosm3rea7xaonwrwch7x3bf6le,did:plc:gyvtfi7voxj35rtawmc7cten,c7theepic.bsky.social,2026-02-26T07:04:41.792Z,2026-02-26T07:04:45.260Z,"Alexander the great was only 24 when he had no more worlds to conquer or some shit fuck him he didn't get a shiny munchlax from soloing a minigame designed not to be solo'd

I bet he didn't have any shinies at all"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gnlyxexo7tg446kglieyvwit/app.bsky.feed.post/3mfqmxgh4ik2n,bafyreigj2rxjhg5br4z4budlaqelnxjbi45aroabm6533c62loqurpvghu,did:plc:gnlyxexo7tg446kglieyvwit,annacwebs.bsky.social,2026-02-26T07:04:19.542Z,2026-02-26T07:04:21.585Z,"Collabing/teaching through mentoring, game jams/incubation projects with no financial stakes, etc, are a much more ethical option which achieves the same pedagogical goals and can still provide networking and a  shipped title, even if free. Once money's involved, it gets dicey fast."
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfqmvlewmp2w,bafyreido3p7n7go2d2xulszzbj4dtpxswh2ffv3qbvtkjnrjcirupv56za,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-26T07:03:17.841848Z,2026-02-26T07:03:18.160Z,Quick read: How to Create a Presskit for Your Indie Game https://f.mtr.cool/gfqbdaickx #GameDev #IndieGames #RGS
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kh5toxvhnebymi53juvtpqxi/app.bsky.feed.post/3mfqmvf2qf22t,bafyreihfpgplllrftkyg3o3jpfheajnw4txzih54hw4wlvytsa5eibzfuy,did:plc:kh5toxvhnebymi53juvtpqxi,rollinggloryjam.bsky.social,2026-02-26T07:03:10.900931Z,2026-02-26T07:03:12.657Z,"Time for #SteamNextFest!🔥

Grim Trials isn't participating, but our updated demo is available to play! We upgraded the VFX, expanded the skill tree, and reworked the ranged combat!

We would love to know what you think ➡️ https://store.steampowered.com/app/3622980/Grim_Trials_Demo/"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfqmulilof2x,bafyreienacdatbyq3kjytjqirq2cfxtikqrukcw5fpxhqildyj56slzsmq,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-26T07:02:44.418167Z,2026-02-26T07:02:45.055Z,Path of Achra – Out now. A complex roguelike RPG built around deep theorycrafting and build experimentation. https://f.mtr.cool/qwxqzzissp #RGS #indiegames #indiedev
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfqmukpsr42j,bafyreiclvaqmscmrz6gfymkrqqnj3e4txnlgintiylqsjgx4uyzaginske,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-26T07:02:43.589712Z,2026-02-26T07:02:43.957Z,For indie devs – Indiegameiacs – Virtual Indie Booth #IndieDev #IndieGame #IndieShowcase. More: 
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfqmuf7yj72p,bafyreigdmp2i5obytqlkqdhhbkrrkz2r4j72fkpwxaqzxev6x6bcrajcr4,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,2026-02-26T07:02:37Z,2026-02-26T07:02:38.256Z,"PLAY CARDS OF FATE! FREE! DESKTOP OR MOBILE!

You gotta remember quickly in this take on the classic game Memory! One of our most popular games! #Free to play! No downloads/installs!

@ https://www.spookymania.com

#IndieDev #WebGames #RetroGameDev #PixelGames #CasualGames #PlayNow #FreeToPlay"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfqmtx536y2o,bafyreih7rvwbqpmfotvdkjliseqdodrzlkcty2vbwe7oir3ccsyopvslwu,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-26T07:02:23.057483Z,2026-02-26T07:02:23.859Z,Amnesia Hero – In alpha. A short RPG being created with the Godot Engine https://f.mtr.cool/cpyfkuvofm #RGS #indiegames #indiedev
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uufcq4bbnr3sf6fcs3evwhxx/app.bsky.feed.post/3mfqmtvhwx22a,bafyreid6n7bvbcszo3xam3uzldywmfg25xix6wyikvox3hpyy4p37xclma,did:plc:uufcq4bbnr3sf6fcs3evwhxx,andreeagajda.bsky.social,2026-02-26T07:02:21.572Z,2026-02-26T07:02:25.661Z,"insider-gaming.com/insider-gami...

#gamedevs"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lyqmhm4ahnx4uvz7qzbi32pf/app.bsky.feed.post/3mfqmrqxo6l2j,bafyreifswi4l3zbw7kpnv2ukm5ohhidwcriujzlpbglb2u67rdpazayfcu,did:plc:lyqmhm4ahnx4uvz7qzbi32pf,arifsolmaz.bsky.social,2026-02-26T07:01:09.723438+00:00,2026-02-26T07:01:10.057Z,"SpacetimeDB lets you build multiplayer games and apps by writing just the server logic - it automatically generates type-safe client SDKs and handles real-time sync across devices

https://github.com/clockworklabs/SpacetimeDB

#Rust #GameDev #RealTimeSync"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:a3rovbzkocdisohyiztokndf/app.bsky.feed.post/3mfqmqs73rc2p,bafyreib73katiksb4vxxjjn66nwlitbh35vc7nd7fwv7yhm5tr5no6ftne,did:plc:a3rovbzkocdisohyiztokndf,caaz.me,2026-02-26T07:00:37.473Z,2026-02-26T07:00:38.750Z,"This is a super interesting read! I'm not really familiar with ttrpgs at all, but I think there's a lot of good information here about game design in general, especially on the topics of teaching gameplay, something I've gotta really learn!"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fzfchb5zb57hipy4isyj3csa/app.bsky.feed.post/3mfqmojegpk2i,bafyreieomkvbn4bbdan5g7obf4n3osrbyij5ryf5haur65dentct5i3qx4,did:plc:fzfchb5zb57hipy4isyj3csa,theuniverse.bsky.social,2026-02-26T06:59:21.102Z,2026-02-26T06:59:21.450Z,….maybe one Giant of Game Writing and one regular-sized Person of Game Writing
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qqqh4hxietttey3sskzx3a3l/app.bsky.feed.post/3mfqmmpycu22r,bafyreifcm2hudr6al3oo74kefsfsqw6nlimdliurohvp2gw25opg355xjq,did:plc:qqqh4hxietttey3sskzx3a3l,quantum-arts.bsky.social,2026-02-26T06:58:20.937Z,2026-02-26T06:58:22.650Z,"👇 With Adjutant Defense Master holding the line at LV2-1, can your base become an indestructible fortress?
#SteamGames #IndieGame #GameDev #ThursdayVibes"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i3hubvkewbekuc6tzvhfbgvp/app.bsky.feed.post/3mfqmlq6hks2x,bafyreigzujvoqgzwoug5rrzjtnnlemw7p4wdeqdumkpgthyudysn4usjey,did:plc:i3hubvkewbekuc6tzvhfbgvp,phoul.bsky.social,2026-02-26T06:57:47.583Z,2026-02-26T06:57:46.555Z,"That's awesome! I never tried to do game dev but rogue likes would be fun, it's cool to see how many variants of stuff like Angband exist."
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xxgrq66qr2y7vykijamo2cf3/app.bsky.feed.post/3mfqmdel2bc2f,bafyreiawizcyk7jcxg7eklp757zpthlfczielyopg5zdipo4zalsmtszma,did:plc:xxgrq66qr2y7vykijamo2cf3,giancarloarriola3d.bsky.social,2026-02-26T06:53:06.977Z,2026-02-26T06:53:13.152Z,"Some places are not there to make games, theyre not there for the love of it but they are there ONLY to make money. if the game is made with a passion and it shows, it WILL make money. this is what corpo gamedev doesnt get."
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nn6i2zm3mfmeewkm4guxq6zd/app.bsky.feed.post/3mfqmbqj5uw2t,bafyreidyzclf7fm2q7vv7gk2dbo23xj42l35dqkodw7vtoiakudn2eedk4,did:plc:nn6i2zm3mfmeewkm4guxq6zd,flapbox.bsky.social,2026-02-26T06:52:11Z,2026-02-26T06:52:12.951Z,"Hiragana Flashcards - Steam Next Fest patch 0.23

Second Steam Next Fest Update!With Steam Next Fest now underway, we’ve been getting awesome feedbac...

https://steamcommunity.com/games/3843090/announcements/detail/519739684971085940

#indiedev #gamedev #indiegame #indiegamedev #HiraganaFlashcards"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yeplumkwwcfqh5gr7burql3e/app.bsky.feed.post/3mfqmaeqif22f,bafyreid2cwjucw6laph3idqoyaqqnrga4bt2s4bsb26fvive533ymngjkq,did:plc:yeplumkwwcfqh5gr7burql3e,digthatdata.bsky.social,2026-02-26T06:51:26.320Z,2026-02-26T06:51:26.779Z,"Withholding secret sauce from being published only even gives labs a 6-12 months head start on their competition.

Game developers get burnout because the studios impose unreasonable deadlines. ML engineers/researchers get burnout because the goalposts keep moving and seem to be accelerating."
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nueqxoycygyrf7etecrwlr4i/app.bsky.feed.post/3mfqmab7k4s2q,bafyreigsq3odglj43f6ciwr6wcqqfdcnc2il3sc4s2ttd6zquec7ih4uc4,did:plc:nueqxoycygyrf7etecrwlr4i,daphnestar.com,2026-02-26T06:51:22.790Z,2026-02-26T06:51:25.949Z,"I'm finished with everything in my ""juice file,"" which means my jam game is close to release! All that's left is to finalize a couple of audio tracks and then it's ready to test. Sadly, ""Arm?"" didn't make it into the final product, but here's some game art as a consolation prize
#PixelArt #IndieDev"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xxgrq66qr2y7vykijamo2cf3/app.bsky.feed.post/3mfqm7oyyjk2f,bafyreihnnytznr4bvryae3zbpui46fnlmwnun3mnml4zjxx3jxdakwzb4u,did:plc:xxgrq66qr2y7vykijamo2cf3,giancarloarriola3d.bsky.social,2026-02-26T06:51:03.703Z,2026-02-26T06:51:09.752Z,"Demon's Souls for the PS5 was an amazing game, both artistically, and technically. They had that real time raytracing going on, the original move sets were preserved all the while enhancing the artwork. For a studio that did that to be shuttered, NOTHING is safe or tied to big gamedev that is..."
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ai3bhz7svbfhekcyijx5cue7/app.bsky.feed.post/3mfqm75s2nc27,bafyreia4qa6qjke2j6c25pcwxoh2iarg33gtawswomf7ln7sqvpzqtw76u,did:plc:ai3bhz7svbfhekcyijx5cue7,snowish.bsky.social,2026-02-26T06:50:45.648Z,2026-02-26T06:50:47.652Z,"i haven't been talking much gamedev wise because i'm still in writing/pre-planning soup tryna figure out exactly how i want to tackle things. here is a crumb of lore though

#samsonanddell"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zvpejurjphhe46ofxf63qzik/app.bsky.feed.post/3mfqlws75x22r,bafyreiagsvwaeximxpnjz4rp4mzhtgwgaw2jasr2lunlqzewe46mv3cq5u,did:plc:zvpejurjphhe46ofxf63qzik,netperemen.bsky.social,2026-02-26T06:46:05.061Z,2026-02-26T06:46:11.658Z,"The game I worked on as an animator now has a Steam page. It looks amazing! Add it to your wishlist please. It will help promote it
store.steampowered.com/app/4443000/... #madewithspine #gamedev #indiedev"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ux7ltb7mzzxiovnyc4fcxacd/app.bsky.feed.post/3mfqlvu6nmk2t,bafyreihquelhj52bmc5tjk2plxqqij2lxk5ayqszbevyqdgv7v4gsqigvm,did:plc:ux7ltb7mzzxiovnyc4fcxacd,bahototh.bsky.social,2026-02-26T06:45:33.585Z,2026-02-26T06:45:38.165Z,"You have found an artifact weapon! ""⚔️Trend Defier"" +3 melee attack. Slop resistance +2.
☑️https://store.steampowered.com/app/3445690/Theralite/

#indiedev #pixelart #demo #roguelike"
