run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:64h2kz55kplewpoibfdzcjpg/app.bsky.feed.post/3mfl5xkh2gs2w,bafyreif4p6oi5scusw2xbiaa4bvpmmi3gvt2zqtgeaucknktrfybp4hqom,did:plc:64h2kz55kplewpoibfdzcjpg,boris404.bsky.social,2026-02-24T02:52:39.332Z,2026-02-24T02:52:49.060Z,"✨ COMMISSIONS OPEN ✨
Hi! I'm currently accepting commissions 😊

💳 Payment methods:
• PayPal
• Banco Inter
• Pix

💰 Prices starting from:
$20
If you're interested or have any questions, just DM me 💌
Thank you for supporting my art ✨🖤
friskbonniecard.carrd.co
#art #illustratiom #commission"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mooaqxbyfcuajknc5fwod53f/app.bsky.feed.post/3mfq3htjj3k2e,bafyreie3k2tkhozwwz5qjoj2ydp565akovscspo3jd6xevpbgxj27aquwq,did:plc:mooaqxbyfcuajknc5fwod53f,easily-unsettled.bsky.social,2026-02-26T01:51:23.245Z,2026-02-26T01:51:29.363Z,"Here it be. Im thinkin' I'll do a little more detail work and then pop it up on me ko-fi.
I perhaps overworked my paper. But oh well!
#art #traditionalart #watercolor #horrorart #bodyhorror #darkart"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ns7b6ubwpybra7rk5zuvy4bd/app.bsky.feed.post/3mfkwzqucpc2w,bafyreih7jiohpbeguatj2xuz2cdctvauoyyv6at7u2oubcryrq4awx6nuy,did:plc:ns7b6ubwpybra7rk5zuvy4bd,kinkitty83.bsky.social,2026-02-24T00:48:37.034Z,2026-02-24T00:48:42.957Z,"I have been making an effort to add some more physical diversity into my cuties~

#art"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:nib2vzr44qnzhcqvrz2nrzp7/app.bsky.feed.post/3mfm37shyqs2c,bafyreihukhehh4zt4lzwsw574d7ic2v2zqlz3jiqgiiw5hr5hnn7uvzs5a,did:plc:nib2vzr44qnzhcqvrz2nrzp7,vivienn-art.bsky.social,2026-02-24T11:36:14.752Z,2026-02-24T11:36:47.855Z,"Comissions! <3

#art #illustration #sketch #arttrend"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:oz4gnk4ysusuwhcu6gqnqg4u/app.bsky.feed.post/3mfnbswikis2m,bafyreihlszcec6d7fldgsfnvzauztfjcpitdym7iwn2cj7q6v2rilmijnq,did:plc:oz4gnk4ysusuwhcu6gqnqg4u,jmilwaukee.bsky.social,2026-02-24T23:06:58.707Z,2026-02-24T23:07:08.057Z,#photo #photograph #photography #streetphotography #mural #art #bsky #blsky
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2zv2cy54s7yh32fgvz4tea2h/app.bsky.feed.post/3mfm5sx5pvs26,bafyreiaaakoismkhf4m7wdqfhprt5kfekfrqgkqvphhpowrozkkjgvy6ny,did:plc:2zv2cy54s7yh32fgvz4tea2h,bdslick.bsky.social,2026-02-24T12:22:44.665Z,2026-02-24T12:22:48.649Z,"This Eve won't delete your Windows boot file. Character belongs to @irthnmoon.bsky.social 

#art #fanart #digitalart #ibisPaintX #rookie2026"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dk3n54ykk4a3ztjmrnstqxn6/app.bsky.feed.post/3mfovbovhos2e,bafyreicpxlc4r2kojw3bu2tdar2hm2nthmnksynzv3uvoyb5r4uop7ynw4,did:plc:dk3n54ykk4a3ztjmrnstqxn6,rolandmau.bsky.social,2026-02-25T14:27:54.889Z,2026-02-25T14:27:59.250Z,"Bones Of Light by Helen Korpak, April 2010
#helenkorpak #photography #art"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dd4tgsjt5ddumdaxcrlfkdzo/app.bsky.feed.post/3mflin6mjfs2e,bafyreiaopfede6jmh5vwm7ncanhlcrvv63ivm2cx6n7p2kmc5fca3tveuy,did:plc:dd4tgsjt5ddumdaxcrlfkdzo,satori430.bsky.social,2026-02-24T06:03:42.588Z,2026-02-24T06:03:51.755Z,"purple doodle
#oc #art"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tdloar4fxrbjpcliavbgskl7/app.bsky.feed.post/3mfmlowlzv32w,bafyreiehz2i4qd27y2b7ptx3qm5iw4t3dfpqffwfnvtbifnlckyabj3w7i,did:plc:tdloar4fxrbjpcliavbgskl7,sleepiestdesigns.com,2026-02-24T16:31:02.213Z,2026-02-24T16:31:08.676Z,"blessed day of @dropout.tv giving us another clown
#art #clown #dropout"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:waaij6zrsvu4rgoc6fi3v7j2/app.bsky.feed.post/3mforpnfuik25,bafyreiei3ryjklrn6dpuboelwuzycej5adgmt4zggjbbhrosit733zewja,did:plc:waaij6zrsvu4rgoc6fi3v7j2,warriorfromthevale.bsky.social,2026-02-25T13:24:08.126Z,2026-02-25T13:24:13.554Z,"“A hedgeknight, a prince, an elm tree, and a falling star” by me

#aknightofthesevenkingdoms #dunkandegg #got #gameofthrones #fanart #art"
