run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:d247nd55v6oshk6f5haegopr/app.bsky.feed.post/3mfqmzcxfgk26,bafyreicbj2rv5kzohuc46to4stt5adwbqiyjoskbbbtld6yzerquktupvi,did:plc:d247nd55v6oshk6f5haegopr,choco-min.bsky.social,2026-02-26T07:05:23.483Z,2026-02-26T07:05:23.758Z,夢水清志郎はメロい
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:6srs7lqidhjfsn67missjpui/app.bsky.feed.post/3mfqmzcg6nk2s,bafyreicktbey4vjqj4lo2aeigqnxavl7gemhewinhr4tuzfnrrbkwnvoqe,did:plc:6srs7lqidhjfsn67missjpui,nananayowai.bsky.social,2026-02-26T07:05:22.918Z,2026-02-26T07:05:24.154Z,"そんなとことかかわるのがわるいってきもちもわかるけどさあ....
そうやってそだてられてみてからいってほしい。
まあわたしももうすぐにげれるわけだけど"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:srrqckeutnew5qbxz7qtgsvv/app.bsky.feed.post/3mfqmzbjbts2y,bafyreiambv6edrwhffixiu67h4bk56spjapfjefq4ukn6banpn5yqodavm,did:plc:srrqckeutnew5qbxz7qtgsvv,oociwawa.bsky.social,2026-02-26T07:05:21.972Z,2026-02-26T07:04:51.052Z,やのすけどの普通にルートやりたい…になたのでGS4やるか…
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:xj56a6toewdoeanyquoeu53q/app.bsky.feed.post/3mfqmzbdcgs2r,bafyreietmv2at2k26ofhgfzhzsovp5kjkw5rvhaprfp4g3euchtq63qixa,did:plc:xj56a6toewdoeanyquoeu53q,hana7miya.bsky.social,2026-02-26T07:05:21.776Z,2026-02-26T07:05:22.555Z,🦌さんアニメのロゴそのまま引用したアクスタの件で「知らなかったから謝る必要ない」って開き直ってて無敵の人すぎるだろ
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:owblgjiw6hvkfvs72tqtd3tm/app.bsky.feed.post/3mfqmzbckys26,bafyreibrtph4pveubha5urrfeneyghj5q5yg4bgpm3km43246jkrkkws2m,did:plc:owblgjiw6hvkfvs72tqtd3tm,mei-f4k.bsky.social,2026-02-26T07:05:21.752Z,2026-02-26T07:05:22.851Z,この前のドラマ通して昔の天真爛漫な感じに戻るのかなって思いきや全然もね様路線だったから嬉しい☺️この感じが好き！
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:munjcqdoqwu3e55q6xpljjwd/app.bsky.feed.post/3mfqmzaov4k2k,bafyreicslcu6wdhyojch6dqgkh3vpltabq6rqi4juo3n4qk65neqlky7im,did:plc:munjcqdoqwu3e55q6xpljjwd,isasaka.bsky.social,2026-02-26T07:05:21.107Z,2026-02-26T07:05:22.151Z,"新しいメガネゲット！！！
メガネのレンズが有料になってて高くて勿体なくて使えないな…………"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:7g7cqudnxtus76h74t2inutc/app.bsky.feed.post/3mfqmz7x7ck25,bafyreic4b7zxmanl6ovzkhqfa3hjxetklze4baxi7jvewjmj7q2ryb3kr4,did:plc:7g7cqudnxtus76h74t2inutc,zooroom.bsky.social,2026-02-26T07:05:20.331Z,2026-02-26T07:05:20.350Z,"イオンは国内の不採算店舗を閉店してるけど、今は中国に出資するのでお金が要るんだよ！
中国に大型の23店舗目を作ったばかりだし、収益は大赤字でマイナスイオン状態だしｗ
中国製ソーラーパネルだらけにして、中国に出資しつつ電気代とかまで節約してるんだけど、今は日本よりも中国だからねぇ~
とりあえず日本より中国優先で忙しんじゃないかな？
まぁ、こっちも利用できるだけ利用はして損切りは何時でもｗ"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:l3juxl65divndtuk65xybxha/app.bsky.feed.post/3mfqmz7emlc2m,bafyreidv76yhnzvqlmz3wk3envtimurncyrzjd2dz7luo45wiajkcc5mky,did:plc:l3juxl65divndtuk65xybxha,akutagawafi.bsky.social,2026-02-26T07:05:19.721Z,2026-02-26T07:05:20.456Z,やり取りなしって言っているものだけどデフォルメの過程で省いたものをこれは描いてと言われると対応してしまうー
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ppquoqtweyqyedtzh35nywxa/app.bsky.feed.post/3mfqmz7dx3s2l,bafyreiaab5bkw76tlv75xbccotngoogwq7k437jibyuyr3zgyq3dt63zue,did:plc:ppquoqtweyqyedtzh35nywxa,runrnura.bsky.social,2026-02-26T07:05:19.700Z,2026-02-26T07:05:20.951Z,2ヶ月色々作ってんのに何一つ完成しなくて切腹
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:4fkkqc724esds2f66qlj5sqn/app.bsky.feed.post/3mfqmz775rk24,bafyreia5klortvci2re3adikv56u4gfgpqnagxji7usj2pg3yhcpzlwdtm,did:plc:4fkkqc724esds2f66qlj5sqn,gjoshpink.bsky.social,2026-02-26T07:05:19.541Z,2026-02-26T07:05:18.757Z,"これ定期なんだよな
x.com/i/status/197..."
