run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:paiwuitmr2xadsy66tirjqu2/app.bsky.feed.post/3mfqncyw4ts27,bafyreigzjyg7fp4r7mnei7ljkgfug6gvdyujegh5xnsdylumcg2egqb37y,did:plc:paiwuitmr2xadsy66tirjqu2,!no-unauthenticated,,at://did:plc:paiwuitmr2xadsy66tirjqu2/app.bsky.actor.profile/self,2025-01-24T07:28:06.843Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.feed.post/3mfqmq4zi6c2b,bafyreid377anqltpspkxp5agkpskr6ltgq3kyjnfnfatiff4dqyrlcpbsu,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:drlqlh2le7fu7l7xpfrs3pof,2025-01-03T22:03:59.562Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.feed.post/3mfqmq4zi6c2b,bafyreid377anqltpspkxp5agkpskr6ltgq3kyjnfnfatiff4dqyrlcpbsu,did:plc:drlqlh2le7fu7l7xpfrs3pof,!no-unauthenticated,,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:ala6ltechemz7cob7d375mit/app.bsky.feed.post/3mfqlwypc422h,bafyreic47gbz3gbs2havanlmcnh3whuv6cqdx2pwrjykq5lakqbbkjrsoi,did:plc:ala6ltechemz7cob7d375mit,!no-unauthenticated,,at://did:plc:ala6ltechemz7cob7d375mit/app.bsky.actor.profile/self,2024-09-10T17:02:02.743Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:qmnw4rqshdhx74njhh4ohlyi/app.bsky.feed.post/3mfqlr4gxrs2n,bafyreifesdhmsjilzt5jwkwsjmuam2wqmogya4tpu3khxbwcv2agvzacry,did:plc:qmnw4rqshdhx74njhh4ohlyi,!no-unauthenticated,,at://did:plc:qmnw4rqshdhx74njhh4ohlyi/app.bsky.actor.profile/self,2025-01-29T12:20:33.912Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:y5r6wdl7bxvbypqukxlaw4kh/app.bsky.feed.post/3mfqlap26522r,bafyreif3xftjlsfhkjydqfit7sz4kbochcirqdgwt2dix65l4uro2ggkze,did:plc:y5r6wdl7bxvbypqukxlaw4kh,!no-unauthenticated,,at://did:plc:y5r6wdl7bxvbypqukxlaw4kh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:yxsondhcrjzof4cxgtslj3sy/app.bsky.feed.post/3mfqkxqd3i22t,bafyreiazwzy4u6fd2bcaokodf62xxvp36uiw2n23gwg2eqgsxmanla7axm,did:plc:yxsondhcrjzof4cxgtslj3sy,!no-unauthenticated,,at://did:plc:yxsondhcrjzof4cxgtslj3sy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfqks47jmg2y,bafyreid2v7cysku2ac7wex6bhwmdqzl4xdo2oa6epw6kazk2vztvbqllha,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfqks47jmg2y,bafyreid2v7cysku2ac7wex6bhwmdqzl4xdo2oa6epw6kazk2vztvbqllha,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-08T14:11:42.287Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfqks47jmg2y,bafyreid2v7cysku2ac7wex6bhwmdqzl4xdo2oa6epw6kazk2vztvbqllha,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfqks47jmg2y,bafyreid2v7cysku2ac7wex6bhwmdqzl4xdo2oa6epw6kazk2vztvbqllha,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-05-27T22:32:33.270Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:ynyaif4hzn3wlwidhc4wm7vt/app.bsky.feed.post/3mfqjizvz2s2x,bafyreidfnhwqlx2oldavwrqmey3zksamebb2ocprnuwnaarpn6mln22inm,did:plc:ynyaif4hzn3wlwidhc4wm7vt,!no-unauthenticated,,at://did:plc:ynyaif4hzn3wlwidhc4wm7vt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:r2hysw3t7qodusci7m2nl7sc/app.bsky.feed.post/3mfqiq6w5uk2g,bafyreihfgffqfznd4zmsac3l3ujert3bgwzwp35pzkhlut5fjj4f4mrcwa,did:plc:r2hysw3t7qodusci7m2nl7sc,!no-unauthenticated,,at://did:plc:r2hysw3t7qodusci7m2nl7sc/app.bsky.actor.profile/self,2025-03-22T07:25:14.974Z
