run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:v4wiftvi2jkmw65rjsu3oiww/app.bsky.feed.post/3mfqnk4g5rs2h,bafyreifljgit34ihbpofw4wtqn6myoyfzy46eg66vejuzdvbsgx4kbtw3i,did:plc:v4wiftvi2jkmw65rjsu3oiww,rahger.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:fj2sg47pd4gulfwhhwbvwxwc/app.bsky.feed.post/3mfqnhsxlz225,bafyreia74jri4sbdmd4qmpa5ljvsdqlgh2wgxmmwqfdgxx53tzepswkq6m,did:plc:fj2sg47pd4gulfwhhwbvwxwc,scullyspooky.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:paiwuitmr2xadsy66tirjqu2/app.bsky.feed.post/3mfqncyw4ts27,bafyreigzjyg7fp4r7mnei7ljkgfug6gvdyujegh5xnsdylumcg2egqb37y,did:plc:paiwuitmr2xadsy66tirjqu2,peppersnap.ovh,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:4gqziwd6gzyjv5e5zsqst4v3/app.bsky.feed.post/3mfqmxz2fd22f,bafyreighpu4ygu66zbgkjfptdwbea7dqyrrxqzzkcavcgaluy7gjerhqy4,did:plc:4gqziwd6gzyjv5e5zsqst4v3,yoshichao.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:7ln6jrjdmax5gx2iqnalleux/app.bsky.feed.post/3mfqmtm6yyk2q,bafyreibhv7ifysj7ijdf3egip47duz3vqpkyksrxfy4impmaqiso7kerpi,did:plc:7ln6jrjdmax5gx2iqnalleux,jaylender.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:evuzf45si4zojmdun5jatji2/app.bsky.feed.post/3mfqms26l4s2g,bafyreiawbncxlf567g5lwatp4mgvflzrxthrz6zw2crwlbcsyeq55wmxeu,did:plc:evuzf45si4zojmdun5jatji2,watchmoremovies.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.feed.post/3mfqmq4zi6c2b,bafyreid377anqltpspkxp5agkpskr6ltgq3kyjnfnfatiff4dqyrlcpbsu,did:plc:drlqlh2le7fu7l7xpfrs3pof,ascannerburkely.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfqmq5n6k627,bafyreidkkjj4o347cdvxj2jciulp5oq7lbmst5c5k5mhwtka2irihvrj74,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:vibq5iob5nhdm3fozq4xc3ts/app.bsky.feed.post/3mfqmexqq272m,bafyreicigjhwzroohxicmr6fy3qgkprfbjwc4oyct7cyxfxp5gletdhaji,did:plc:vibq5iob5nhdm3fozq4xc3ts,jtmtzrwj.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:csha4zf2edtmluvfha3uxvwb/app.bsky.feed.post/3mfqm2o3jd22l,bafyreic346ttcijs7r2djohwpo7kd27uob6qarvkshi75lctckwj5ctufa,did:plc:csha4zf2edtmluvfha3uxvwb,paulclark89.bsky.social,,
