run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfqkt7326c2f,bafyreihq2bryz3smnwcfhmh6hc4ceshc6ihqi3o5vcxlq5yhw4o2l7duh4,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,2026-02-26T06:26:10.597Z,2026-02-26T06:26:10.960Z,"Donate if you can.

#NAFOarticle3
#NAFO
#Ukraine
#DonateToUkraine
#FNDRUA
#StandWithUkraine"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:f2u6aqnisw45csbln34yw3xv/app.bsky.feed.post/3mfqksracby2j,bafyreibfqry4ytkj6ln4lbcf2h3hf4thj4y2lqrr2o36okn33vipiqpz4e,did:plc:f2u6aqnisw45csbln34yw3xv,nlizaki.bsky.social,2026-02-26T06:25:56.079Z,2026-02-26T06:25:56.187Z,"Nevra needs to be able to pay for both the hospital stay & ongoing rent but donations have slowed & she can’t afford both. Please donate and boost these posts. Thank you for your ongoing support ❤️

#SevereME #MyalgicEncephalomyelitis #pwME #MillionsMissing #mecfs"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mb2flrvyxeynqj5j3hc6slyq/app.bsky.feed.post/3mfqk7cs2g22h,bafyreictgrz5ng6jlydt4uztq3eema3shsg4qqjj3r3pdfx7bpjq6enizi,did:plc:mb2flrvyxeynqj5j3hc6slyq,bozsle33.bsky.social,2026-02-26T06:15:03.408Z,2026-02-26T06:15:02.151Z,"#ChronicIllness #humor

Friend: You always make a joke when I ask you how do you feel.

Me: Look, either you get hilarious jokes or the pure unadulterated truth formulated with exhaustive medical terms and my habitual cry breaks. 
Choose."
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hmvwgeglu7mc7475fvomcjjk/app.bsky.feed.post/3mfqk74w4qk23,bafyreihwo4ejbnvmtayncnpufdm73sq3fxfiyupbvkik7ojeww2ozuwbpq,did:plc:hmvwgeglu7mc7475fvomcjjk,radicalself.org,2026-02-26T06:14:57.250Z,2026-02-26T06:14:55.052Z,"Close call with a really crappy mood upon waking.

#cptsd
#neisvoid
#bipolarsky
#recoveryposse"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfqkpnksm3v2,bafyreidcbwrsi6grutvou5jpxq4izvmwlqz2cdxcnfg62k6r7tbncddjuu,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,deepseek.activitypub.awakari.com.ap.brid.gy,2026-02-26T06:14:00.000Z,2026-02-26T06:24:13.561Z,"Metabolic Cancer Therapy 2026: Glycolysis, Mitochondria, and the Emerging Role of GLP-1 Signaling Cancer metabolism has become one of the most intensively studied therapeutic frontiers. While cytot...

#diet #and #cancer #GLP-1 #metabolic #therapy #metabolic-immune #cancer #repurposed #drugs […]"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfqk76vpf4e2,bafyreihthpdikxwpvbe5dxth372mwvbfrvltuk37vfzlcttj4zlff6mu2m,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,deepseek.activitypub.awakari.com.ap.brid.gy,2026-02-26T06:14:00.000Z,2026-02-26T06:15:05.570Z,"Metabolic Cancer Therapy 2026: Glycolysis, Mitochondria, and the Emerging Role of GLP-1 Signaling Cancer metabolism has become one of the most intensively studied therapeutic frontiers. While cytot...

#diet #and #cancer #GLP-1 #metabolic #therapy #metabolic-immune #cancer #repurposed #drugs […]"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:pwtmnrcichaefmii5jegybs3/app.bsky.feed.post/3mfqm7hb2wk2b,bafyreifylxfvcw6jutacqxrhcg25qnsnnyufbuwko7sn4h3jh4uz4buzbe,did:plc:pwtmnrcichaefmii5jegybs3,tonywelly.bsky.social,2026-02-26T06:50:55.578Z,2026-02-26T06:50:58.756Z,I wish the Greens in New Zealand would sort out the evil gouging duopoly in NZ.
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:b5ktzzwekrnfl2z7klmkayea/app.bsky.feed.post/3mfqm6re5ak2s,bafyreicv74egrjsx7b5wqihoxhduqrft6e335dpfhapn3q2b445vhkfiwm,did:plc:b5ktzzwekrnfl2z7klmkayea,climateliberation.bsky.social,2026-02-26T06:50:32.604Z,2026-02-26T06:50:45.151Z,"🙌 $Pōneke! Come and hear about CLA!

👉 Sat 7 March
👉 2/57 Willis St

We'll discuss our fight to protect #DennistonPlateau & more widespread opposition to Fast Track projects & the pressing need to build community.

#ClimateJustice #ClimateCrisis #CivilResistance #wellington #nz #Aotearoa"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yh6exh6qoowupd3mezkuhseh/app.bsky.feed.post/3mfqm3w4x6k2c,bafyreic63xaf73hcrkqu44mgk3aphghv67n56fzm2ltxfafma45qqnk4h4,did:plc:yh6exh6qoowupd3mezkuhseh,dimsie.bsky.social,2026-02-26T06:48:56.955Z,2026-02-26T06:48:59.752Z,I live in New Zealand. They are not native to the country and are decimating our birdlife
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:zidjkzlvvafms3536mf7ytgh/app.bsky.feed.post/3mfqm3tuwik2l,bafyreifiyciwtzjb7vkv5gxaahg53eub4u75ecgnambdbr46crbrrrmgaq,did:plc:zidjkzlvvafms3536mf7ytgh,nwcommonground.bsky.social,2026-02-26T06:48:54.579Z,2026-02-26T06:49:12.656Z,Christchurch NZ
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfqlw3qt5p2l,bafyreiadke7giakz5eva4rbm6jzyzfg3oquiyfkfbz5ufc2lvl23c5oumq,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T06:45:37+00:00,2026-02-26T06:45:41.954Z,"Ancient stepwells brought back to life as India begins to run out of water | Global development

https://www.newsbeep.com/nz/302679/

A loud cheer and sounds of clapping reverberated around Bansilalpet, a neighbourhood in Hyderabad, when the first trickle…"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfqlvwptkn2u,bafyreig3adtfgilazkm4wpp5vox3wcqcposvvx4g2idxjvtk7tsfc4qobu,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T06:45:32+00:00,2026-02-26T06:45:37.052Z,"Nvidia’s Jensen Huang says tech’s $700 billion AI capex is just the start of something far bigger

https://www.newsbeep.com/nz/302681/

Nvidia CEO Jensen Huang’s comments on his company’s Q4 earnings call on Wednesday may one day be remembered…"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfqlvs6d7t2v,bafyreih3b5op3nrilvv4wp2ca57t46soixzmukarxom3hcj3nu535u4b4e,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T06:45:28+00:00,2026-02-26T06:45:31.956Z,"Galaxy S26 unlocks One UI 8.5’s smartest notification feature yet

https://www.newsbeep.com/nz/302683/

TL;DR The Galaxy S26 series comes with a new notification prioritization and summarization feature enabled on the stable…"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfqlvnr3gz2j,bafyreicllu3nknzrwrcgue2ljz7btnanzpto4izqenzodg7rodsxdi4dne,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T06:45:23+00:00,2026-02-26T06:45:27.456Z,"Six Types of AI Startups, Explained

https://www.newsbeep.com/nz/302685/

If you’re a startup founder, investor, or customer, a new typology can give you context for making strategic…"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfqlvixq7r2j,bafyreiagxx3hjwyhzsskvwlgskl6l5sxrptu65y3tzh54livdboyn7zif4,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T06:45:18+00:00,2026-02-26T06:45:23.150Z,"Why your Rs 1.2 lakh salary feels insufficient despite only Rs 55,000 EMIs

https://www.newsbeep.com/nz/302687/

When people think about financial pressure, they usually think about EMIs. A home loan, a car loan or…"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfqlvefirl2v,bafyreia2nyj6ymbhb4hdcxzvt35rvr3cstjld7uyxyxgnwxhbwucgfyw3m,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T06:45:13+00:00,2026-02-26T06:45:17.550Z,"China holiday spending sends a strong signal on consumer stimulus plans

https://www.newsbeep.com/nz/302689/

People watch performances to welcome the ‘God of Wealth’ during Lunar New Year festivities at Qianmen Street in…"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfqlv74xy527,bafyreihsntjgfovqbxi2sbtgyhitpv7narqp7hmaozku2fkb2vuidowqpa,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T06:45:07+00:00,2026-02-26T06:45:12.273Z,"Portia Woodman-Wickliffe retires from international rugby again

https://www.newsbeep.com/nz/302691/

Portia Woodman-Wickliffe has again announced she is bowing out of the international stage. Photo: Photosport / Masanori Udagawa…"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfqlv27hoa25,bafyreiabnzhlxqhgzhqsurcf3y5gbrn3kto3wg5bk2cgxnyjc35gnpxygu,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T06:45:03+00:00,2026-02-26T06:45:07.258Z,"Decoding the purpose of fetal yawns in the womb

https://www.newsbeep.com/nz/302693/

Even in the womb, where all oxygen is provided by the parental placenta, fetuses can-and do-yawn. More yawns…"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:nclebkpk2u3p7f7eiybcedes/app.bsky.feed.post/3mfqlu4tfwk2t,bafyreiblcn7c6qz74jaomdiyibfeyynsxb7wk4jfpkpbsjqgyrjutzvnae,did:plc:nclebkpk2u3p7f7eiybcedes,pollhereford.bsky.social,2026-02-26T06:44:35.547Z,2026-02-26T06:44:40.555Z,There is objectively nothing funnier to an Australian than a New Zealand accent. That's just science.
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:lgml52yrvubhgaqt36ctirxd/app.bsky.feed.post/3mfqlrjb5r22w,bafyreiezuewjwwnm373zkkkrkso64krif6wmqnqwptczyeaiaez3gchhre,did:plc:lgml52yrvubhgaqt36ctirxd,sachadylan.bsky.social,2026-02-26T06:43:07.910Z,2026-02-26T06:43:16.956Z,Northern health region's imaging system down for two hours.
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:sg5sko22ozsky3bv7zcjqa6e/app.bsky.feed.post/3mfqlpgf7frn2,bafyreihmurxjxvn6edf4lnlq6hpjgcdnzhcy37w4wn4szzst5b57jha72e,did:plc:sg5sko22ozsky3bv7zcjqa6e,monkeyking.mastodon.nz.ap.brid.gy,2026-02-26T06:41:47.000Z,2026-02-26T06:42:02.051Z,"At the Cavern Club with @smitty for A Complete Idiot's Guide to Great Britain, part of the Fringe programme. Apparently based on having done the UK nationality test so this should bring back fun memories for me!"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yazte7dv6ghz45smzfe4joru/app.bsky.feed.post/3mfqlmgvh2s2l,bafyreibousjsc3jgdu43stq3gext4rfdgrk3ps7klpdjwsfudrtfqwv2bq,did:plc:yazte7dv6ghz45smzfe4joru,mshooper.bsky.social,2026-02-26T06:40:17.663Z,2026-02-26T06:40:21.057Z,"Easy to speculate that NZ is similar…

“A sexual violence expert says more than 90 per cent of sexual violence incidents in Victoria go unreported”"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:6l3xyzsr4hqutenkp6myxn4c/app.bsky.feed.post/3mfqljdckls2l,bafyreiaz45akz3ktac7nqyym7ztrcjbjdcdt4dndycclxgeqmxcibuqobi,did:plc:6l3xyzsr4hqutenkp6myxn4c,snugbucket.bsky.social,2026-02-26T06:38:33.233Z,2026-02-26T06:38:35.953Z,"Salmon Ella: (The council might not see the humour).
The Rakaia Roadblock: Specifically for when tourists stop in the middle of the road to take a photo of it.
Phish: Because it looks real from a distance, but it’s actually just a hollow lure.

www.stuff.co.nz/nz-news/3609..."
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:bcmgsy5zrnmqlrkt4tu4uzbr/app.bsky.feed.post/3mfqlf4umtx24,bafyreihlatoj4xmginuc3nwbjjb466bt5bglj2ttoq4nl35xyggzxoin5q,did:plc:bcmgsy5zrnmqlrkt4tu4uzbr,fogolf.bsky.social,2026-02-26T06:36:10+00:00,2026-02-26T06:36:13.251Z,"Kazuma Kobori ace sparks Kiwi charge at New Zealand Golf Open

https://www.fogolf.com/1176530/kazuma-kobori-ace-sparks-kiwi-charge-at-new-zealand-golf-open/

Millbrook local Ben Campbell finished a tidy opening round at 1-under, matched by 2017 champion – and the last Kiwi to hold the Brodie …"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:htxesmibfctbeku53koxmtqn/app.bsky.feed.post/3mfqlddpddt24,bafyreiethkqtgusbtgsojkhiqwheajbxg5uqkmnbkdwuyu4flq3fttrlza,did:plc:htxesmibfctbeku53koxmtqn,newsroom.co.nz,2026-02-26T06:35:12.081Z,2026-02-26T06:35:12.554Z,"Analysis: One of the increased costs for the Tākaka-based regional airline was higher council landing charges. Because the Govt has told councils to charge users more, taxpayers must pick up the tab, writes Jonathan Milne."
