run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:v4wiftvi2jkmw65rjsu3oiww/app.bsky.feed.post/3mfqnk4g5rs2h,bafyreifljgit34ihbpofw4wtqn6myoyfzy46eg66vejuzdvbsgx4kbtw3i,did:plc:v4wiftvi2jkmw65rjsu3oiww,rahger.bsky.social,2026-02-26T07:14:47.052Z,2026-02-26T07:10:39.952Z,www.theguardian.com/film/2026/fe...
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fj2sg47pd4gulfwhhwbvwxwc/app.bsky.feed.post/3mfqnhsxlz225,bafyreia74jri4sbdmd4qmpa5ljvsdqlgh2wgxmmwqfdgxx53tzepswkq6m,did:plc:fj2sg47pd4gulfwhhwbvwxwc,scullyspooky.bsky.social,2026-02-26T07:13:30.009Z,2026-02-26T07:13:33.751Z,My ★★★★ review of The Mothman Prophecies (2002) on @letterboxd: boxd.it/djctTN
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:paiwuitmr2xadsy66tirjqu2/app.bsky.feed.post/3mfqncyw4ts27,bafyreigzjyg7fp4r7mnei7ljkgfug6gvdyujegh5xnsdylumcg2egqb37y,did:plc:paiwuitmr2xadsy66tirjqu2,peppersnap.ovh,2026-02-26T07:10:48.499Z,2026-02-26T07:10:51.254Z,Yes. From variety.com/2026/film/aw... :
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4gqziwd6gzyjv5e5zsqst4v3/app.bsky.feed.post/3mfqmxz2fd22f,bafyreighpu4ygu66zbgkjfptdwbea7dqyrrxqzzkcavcgaluy7gjerhqy4,did:plc:4gqziwd6gzyjv5e5zsqst4v3,yoshichao.bsky.social,2026-02-26T07:04:39.538Z,2026-02-26T07:04:40.753Z,ok i did kind of assume letterboxd is Supposed to only be movies but i'm confused why some shows are on it... bsky is there a social platform out there that has both movies and tv shows? i don't really watch enough of either to use different websites
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7ln6jrjdmax5gx2iqnalleux/app.bsky.feed.post/3mfqmtm6yyk2q,bafyreibhv7ifysj7ijdf3egip47duz3vqpkyksrxfy4impmaqiso7kerpi,did:plc:7ln6jrjdmax5gx2iqnalleux,jaylender.bsky.social,2026-02-26T07:02:11.841Z,2026-02-26T07:02:15.002Z,"Scener is Netflix, right? Meh. I’d recommend inviting your friends over in person and paying the $11 for Criterion Channel. Nobody has more movies worth watching than they do!"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:evuzf45si4zojmdun5jatji2/app.bsky.feed.post/3mfqms26l4s2g,bafyreiawbncxlf567g5lwatp4mgvflzrxthrz6zw2crwlbcsyeq55wmxeu,did:plc:evuzf45si4zojmdun5jatji2,watchmoremovies.bsky.social,2026-02-26T07:01:19.399Z,2026-02-26T07:01:20.852Z,"112 | Scream 4 (2011)

boxd.it/djeIQj"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.feed.post/3mfqmq4zi6c2b,bafyreid377anqltpspkxp5agkpskr6ltgq3kyjnfnfatiff4dqyrlcpbsu,did:plc:drlqlh2le7fu7l7xpfrs3pof,ascannerburkely.bsky.social,2026-02-26T07:00:15.267Z,2026-02-26T07:00:15.355Z,Love this movie so much and it has fewer than 2k views on letterboxd
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfqmq5n6k627,bafyreidkkjj4o347cdvxj2jciulp5oq7lbmst5c5k5mhwtka2irihvrj74,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-26T07:00:15.832385+00:00,2026-02-26T07:00:16.457Z,"📽️ White Of The Eye  (1987)

Dir: Donald Cammell
"
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vibq5iob5nhdm3fozq4xc3ts/app.bsky.feed.post/3mfqmexqq272m,bafyreicigjhwzroohxicmr6fy3qgkprfbjwc4oyct7cyxfxp5gletdhaji,did:plc:vibq5iob5nhdm3fozq4xc3ts,jtmtzrwj.bsky.social,2026-02-26T06:54:00.000Z,2026-02-26T06:54:01.258Z,I'm watching Sharknado (2013) letterboxd.com/film/... #wwjtmt #Sharknado
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:csha4zf2edtmluvfha3uxvwb/app.bsky.feed.post/3mfqm2o3jd22l,bafyreic346ttcijs7r2djohwpo7kd27uob6qarvkshi75lctckwj5ctufa,did:plc:csha4zf2edtmluvfha3uxvwb,paulclark89.bsky.social,2026-02-26T06:48:14.964Z,2026-02-26T06:48:20.951Z,"Tonight's movie!
www.imdb.com/title/tt3119..."
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rhf7jd7fxzzeb6unop4xjzuq/app.bsky.feed.post/3mfqlzs4lms2r,bafyreihgs3w3ngwc2tgigeihwjjufg25iq67sp2a6m62rqdc4ibddsg2nm,did:plc:rhf7jd7fxzzeb6unop4xjzuq,newt5996.bsky.social,2026-02-26T06:47:45.640Z,2026-02-26T06:47:47.252Z,"Clash of the Titans (1981) - I seem to be in a mood for very old stories retold in fascinating ways.

boxd.it/djdwxd"
