run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:cm4j4hafqfvwe6ktoljjty5j/app.bsky.feed.post/3mfqniuivg42m,bafyreibw5wyjo7flahvzcm7egqrdxiamlznuqwx6ebtflrfm6ydzb74dhu,did:plc:cm4j4hafqfvwe6ktoljjty5j,kronnect.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:kqkallboywhw5o7v5xu4cba2/app.bsky.feed.post/3mfqnhcq6w223,bafyreidmnstfoksoa747kptsjh5aziqnkk2ki3c32xbfmooatv5blslone,did:plc:kqkallboywhw5o7v5xu4cba2,tippedchair.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:jdx7ti3w2oroejqx3enauwsi/app.bsky.feed.post/3mfqnfwem5s2t,bafyreihlzwsoavgayhkvid3bxtr6ghybwcqxc3aypi4lqvwmytkzdt7odm,did:plc:jdx7ti3w2oroejqx3enauwsi,sharkpaladin.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.feed.post/3mfqnfsoiuc2f,bafyreielg53io5tdgczu6h74jw7h37wye4baa443wu44n62werejozoh2q,did:plc:hp3t6ov2lalbpfxxm74hrebo,lwflouisa.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:7bpembtn2efn3v2xlyqytkat/app.bsky.feed.post/3mfqneku2n22b,bafyreidvi7yfvzjkkyoshao2ytynwcc4woquqbuxek2dxjfevtklojpyny,did:plc:7bpembtn2efn3v2xlyqytkat,cozytreeleaf.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:gp5tfpl3ixvi5zptymn76t5m/app.bsky.feed.post/3mfqneei7722p,bafyreiacvqma4rr6saiqsztb76y2uhzntnlbc6dfwuxipyate2cvypsk4u,did:plc:gp5tfpl3ixvi5zptymn76t5m,greenhillschats.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:m2znmpjikalnafpg4efabjlm/app.bsky.feed.post/3mfqne5wr2c2w,bafyreid75ziz2pisqd6iqvmqljwf3qqyopr3n2y2s3p5vgm7ny35p6xckm,did:plc:m2znmpjikalnafpg4efabjlm,prashantmishra.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfqnddlxya2p,bafyreib5p4jpgtqqyb26nswbidrcrgrrzb2pozjtfqkmenozeq4oz2rio4,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:faoe5adngxtndijz325e26nn/app.bsky.feed.post/3mfqnc46px22c,bafyreicbvfscdqcwokt5fh7mzuddpcy3jypddxtoxgjy5mdt6vxwk5vtxi,did:plc:faoe5adngxtndijz325e26nn,scrydan.scaly.gay,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:t6xapzkgk42thykrkvcyof3e/app.bsky.feed.post/3mfqnbdih4i2j,bafyreif74lwc6u4bgzpthoeyyxasaykijshdda7vipqw3yxe5bsaesl2bm,did:plc:t6xapzkgk42thykrkvcyof3e,citizenptnewsmn.bsky.social,,
