run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:7jnjg7di5nygjjuyprvxzst3/app.bsky.feed.post/3mfqitujuds2u,bafyreichtvasvmno7bdgjsgfvqay45zqj4u7jsegigfkzsgvv5pnzhjn6m,did:plc:7jnjg7di5nygjjuyprvxzst3,katieklocksin.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:vilmgv7c6ynuunjed6fhpyhm/app.bsky.feed.post/3mfqicyladc23,bafyreictzlarfgetpnabgwlxhpk4hkymm5y7uhdeu2ggxtgbg2i7vg75mu,did:plc:vilmgv7c6ynuunjed6fhpyhm,ladywillowgrey.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:6rhk5o2nhosg4mypk3efcbbg/app.bsky.feed.post/3mfqi6wrmcs2o,bafyreigkxh2xquyhnn64msjhxs4bhbyuzqytwq4tejppdlvskbzn546c5e,did:plc:6rhk5o2nhosg4mypk3efcbbg,joyandmon.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:ne7m7b4d5kh6olknylykzsvb/app.bsky.feed.post/3mfqhwskl5p2p,bafyreibqejutxcsfzsay66ldkl4f3ttomdnjngtkyk5botw6cgd5kgfsqm,did:plc:ne7m7b4d5kh6olknylykzsvb,theage.nzcow.com,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:s3ohqt5g6qlzrctcped2tvag/app.bsky.feed.post/3mfqhsjf2ms2a,bafyreid4oubuelv5ndqroazofjrdldmk4vs2ek7zab6f57td5eki24a4re,did:plc:s3ohqt5g6qlzrctcped2tvag,opencaptionfinder.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:ywtl7beqwfc6dpy5wwnrj2sf/app.bsky.feed.post/3mfqhq7dwg72f,bafyreic67pvoc5ha5fxpibtsbiy7bp5gau2rckfnw7un3q5cbfawdkx6ma,did:plc:ywtl7beqwfc6dpy5wwnrj2sf,aicommentaryonnews.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,24,at://did:plc:hdv4hhcymsuluhesztkbqity/app.bsky.feed.post/3mfqhph5hvk2e,bafyreihi4amrtm64qki4r5em2ceenhbqp6icxcxykjg2z6hplifrr4z3ki,did:plc:hdv4hhcymsuluhesztkbqity,hulk197290.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,25,at://did:plc:lamzlaxo4gvxvz65vsbrhvty/app.bsky.feed.post/3mfqha525os23,bafyreic236dpmdsqkj6a62crxynsg2gx3sbqzejqafwplbkdli76mea6cu,did:plc:lamzlaxo4gvxvz65vsbrhvty,axidentaliberal.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,26,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfqh5na56c2p,bafyreiatxpbihqgqutkpt2cweze7pgblbpjaa7fz27orlzmazx7f5gfzra,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,27,at://did:plc:iu32pd4oj6bch6krla3untob/app.bsky.feed.post/3mfqgylyjqs2b,bafyreihzpewqaeavyec5nu7xpjrlvo3czzc3ku4dzypcml5j7vqx6locmy,did:plc:iu32pd4oj6bch6krla3untob,moniquedhooghe.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,28,at://did:plc:2wf37x2xp6krfixdh2kji7ia/app.bsky.feed.post/3mfqgwen5wy2s,bafyreifeap6rcwltmdhjfptqz7fxngvupphyjvbxodgvhebbkl5pgpuwcm,did:plc:2wf37x2xp6krfixdh2kji7ia,osmjp-okinawa.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,29,at://did:plc:gopcyn57exgrevxsihqpe3fj/app.bsky.feed.post/3mfqgu5d75y2x,bafyreibtnpjne5tzjqv7vmbjy6igunoej753niw5qesqwafrqpbcl4qvfe,did:plc:gopcyn57exgrevxsihqpe3fj,everyaustcounts.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,30,at://did:plc:kcdtkuss2euaf6wmelv2fduk/app.bsky.feed.post/3mfqgtwcels2r,bafyreih2wigri2fjmmvn323luxcobqz74it6ii6njav76x3srh2um6emmy,did:plc:kcdtkuss2euaf6wmelv2fduk,zemiki.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,31,at://did:plc:5c7bljphzdazdowo2f6dlblc/app.bsky.feed.post/3mfqghng53225,bafyreidbufvdrt7jk3shswcwx7ugkekfphd25xcdzi2ddyf5hq63dnq74q,did:plc:5c7bljphzdazdowo2f6dlblc,naturisticllc.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,32,at://did:plc:gfu5kgdlykuc36ykv65wtd3p/app.bsky.feed.post/3mfqg7eivlk2s,bafyreieh4zralozfasf5xmqite2zguc7k6lwltzrzlryw5boa7esozvwqa,did:plc:gfu5kgdlykuc36ykv65wtd3p,qtarantino.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,33,at://did:plc:d3rfgwbhzvqbx26jdte5pywk/app.bsky.feed.post/3mfqg4qhe5s2m,bafyreib26stwyuzuclhj6rvlakutd5ydd44a4skluf2jykjmifqiysgpx4,did:plc:d3rfgwbhzvqbx26jdte5pywk,srppaloalto.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,34,at://did:plc:kxgd67b5knof54votnah6hze/app.bsky.feed.post/3mfqg36jp5s2r,bafyreie77agtsmipn6hzqqowigwclk77p5pkk4tp2xindg6whhexucvtpe,did:plc:kxgd67b5knof54votnah6hze,socialtruth1.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,35,at://did:plc:gwv6nhpjdpnbarmwzebsk4hv/app.bsky.feed.post/3mfqfzuyc3r23,bafyreicjfsweabwoc5opbv27c5g5waqfbtnpgcrv47ea2fucepovn4tioa,did:plc:gwv6nhpjdpnbarmwzebsk4hv,quanwigwam.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,36,at://did:plc:o5xi3nwccqwxjucbfkjyfjoa/app.bsky.feed.post/3mfqfrc4dgs2q,bafyreifh5gedv6546dstro4wxbkvgztzqysdxwxeo4565zc6e7g4cpsctm,did:plc:o5xi3nwccqwxjucbfkjyfjoa,desmonddevnich.ca,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,37,at://did:plc:3gm3wqojlafxmt4scfiw47xm/app.bsky.feed.post/3mfqfm4o4fk2r,bafyreiaxpsb7d2vo7osadqfzwtdhywe2qi5jeqruccbyoulrrwqcises5i,did:plc:3gm3wqojlafxmt4scfiw47xm,labwaggoner.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,38,at://did:plc:5eqjgczhbxjy4ct3z7xhj46p/app.bsky.feed.post/3mfqfkddkds2d,bafyreibyfcwq4v2yctsabtztjjeduwnjz3c4u6xs4xwkurdhtptqog3rfq,did:plc:5eqjgczhbxjy4ct3z7xhj46p,sippycuppsycho.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,39,at://did:plc:nui7jafyx7lemcsswwyculjc/app.bsky.feed.post/3mfqezzenu72m,bafyreiccj5lkvaicesx54i2gc6l7ncyrytrlikkjmqvcioi7vjjiwyg7fu,did:plc:nui7jafyx7lemcsswwyculjc,behavecolpapers.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,40,at://did:plc:v2nybes6imaeminar4cmz3lj/app.bsky.feed.post/3mfqeoy4bwc23,bafyreie5qba3ynunvnuv2ak43qfigc7zlcw6ro2dkeb4baiycm6bobnywm,did:plc:v2nybes6imaeminar4cmz3lj,pyroashes.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,41,at://did:plc:3sc5r7zxg72omslwytpme5rj/app.bsky.feed.post/3mfqekiysxc2q,bafyreic7ynpmbno6xffei7lh3ujfriutqxnpbbflkaiifawidgcp5rg23q,did:plc:3sc5r7zxg72omslwytpme5rj,lorgwalrus.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,42,at://did:plc:snta66qbe26vactxyfasso7g/app.bsky.feed.post/3mfqehs7os227,bafyreicnd4xuciwlkgd62zo3rjitt5yj4zf625tleenpy5kbn6oz65spba,did:plc:snta66qbe26vactxyfasso7g,streets.boston.gov,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,43,at://did:plc:kiw47hcyi2zek5cwrlqckl5y/app.bsky.feed.post/3mfqedgkdb22w,bafyreihltyicv3t4xeckn2h4pj467l45ptsuxvsr4ankexzytwrtdmiile,did:plc:kiw47hcyi2zek5cwrlqckl5y,disabilityscoop.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,44,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfqdyhde7b2m,bafyreied4ghatsgslvutoguxs24xdoutizow3xumuozhpplibgrcuolgcu,did:plc:vwplqq57lkq35h3xk3iwvsyd,citizenptnewswa.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,45,at://did:plc:uxxg6mrjod3sy62h7d254d7o/app.bsky.feed.post/3mfqdwp3adz2h,bafyreicnluivprlnuha4kbxlqst24iyrwekv55jd774k4kmaq7u75idnty,did:plc:uxxg6mrjod3sy62h7d254d7o,citizenptnewsky.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,46,at://did:plc:pfvixdwjkl4basmilgjn7s7e/app.bsky.feed.post/3mfqdtdbjns2i,bafyreia7xbqofg43f25jwfldztn6r3d4xgriokfqq4s7q253tctfafwglq,did:plc:pfvixdwjkl4basmilgjn7s7e,sunnyjm.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,47,at://did:plc:n2w32w5oqqllnq35xydmoxt7/app.bsky.feed.post/3mfqdjtguns2k,bafyreibrxg2u5pi6optz3m24kduyxz3ewo5fsh5ca3jj2hzdnppdkdgqyu,did:plc:n2w32w5oqqllnq35xydmoxt7,simple-truth.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,48,at://did:plc:rv45j5txzx3orewfwdsb7cuj/app.bsky.feed.post/3mfqdjbasok2s,bafyreicdxilv6bwejz4znxvzsgtp45j4gp7t3qav5yzbrib5z4r5rmoor4,did:plc:rv45j5txzx3orewfwdsb7cuj,jeremypoxon.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,49,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfqd4ulwsk27,bafyreick4qdnqfbqnvj5xogltbebd4c3qvgproior7xmuxfwnffgasvqe4,did:plc:hc7tndm7gduompba65aps75k,misskitty.art,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,50,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfqcobrnhu2s,bafyreicqz2ba4t47ljl23jugpg6b56emlogj6nom2zckma2wsnpofzxl4m,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
d1df45b21ab345d39c001fb4115cfb0d,2026-02-26T07:00:00Z,2026-02-26T07:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,1,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.post/3kjorckgcwc27,bafyreig2gmowadt37xsiunm7wsy3kug7ux47aptnbfqsecs4ammnymcbcu,did:plc:5rw2on4i56btlcajojaxwcat,eepy.bsky.social,,
