run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mfwmq4u62c2g,bafyreibvn3mqjg4rsdv3rvec6wswu22bdp5arp2xvpd5m2a4a5axromnby,did:plc:ps535dedircmkt2aht73dxrz,jmsaasta.bsky.social,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mfwmpwuuxc2g,bafyreie4botb7dg23dslqea6sjidsby3cyqrlywac3svoevpce33yvbvoy,did:plc:ps535dedircmkt2aht73dxrz,jmsaasta.bsky.social,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:3qgg4bn3yfzvxvqntq22acuj/app.bsky.feed.post/3mfwmo6s6c22g,bafyreigoeirfqqayespxn6xsk6dmy3bcvvjqzggdxswud6qekiclkltoii,did:plc:3qgg4bn3yfzvxvqntq22acuj,primosecundo.bsky.social,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfwmmsfje224,bafyreiew4tjnlyuym26wxklfx2seht6326ae2xp5rop7qeaunfa5klivju,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:3kqj77pz7hgpqydgpp5cuizg/app.bsky.feed.post/3mfwmkekoxaz7,bafyreibfce5dm4zxogrj2tsk2plnd7dllbaghb5lb5hwqg4qytwqx6mcke,did:plc:3kqj77pz7hgpqydgpp5cuizg,thenextreel.com,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:r6vxoxui7wt3ug57qh2ctn37/app.bsky.feed.post/3mfwmjqrbzrf2,bafyreidkwjn2ataocwdjeawpr464jdugqy4vtzha2tzhqutksgbf5jlp4e,did:plc:r6vxoxui7wt3ug57qh2ctn37,jzsimon.fediscience.org.ap.brid.gy,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:2hfoq5jpraohc4j447nch2pw/app.bsky.feed.post/3mfwmiuzbqs2f,bafyreianfzdzps4gbujtbrduh7i4sc2djph5bppmvce7xv34dskksvwl5q,did:plc:2hfoq5jpraohc4j447nch2pw,shelfmovie.bsky.social,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:nbq2dicutc224vbh7ukasrdg/app.bsky.feed.post/3mfwmh3k4ac2y,bafyreic2thnh7elwqshkjncl5htr6rfsuhirsrntsszyro3sglise3jwq4,did:plc:nbq2dicutc224vbh7ukasrdg,brighterhell.bsky.social,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:nbq2dicutc224vbh7ukasrdg/app.bsky.feed.post/3mfwmf2tu6s2y,bafyreihh2nvohyeewnei2opd7g2sgonemnshpyjcrs2yyrxxvzqdz4ssr4,did:plc:nbq2dicutc224vbh7ukasrdg,brighterhell.bsky.social,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:xpaz5cbive7loudav3sl2ied/app.bsky.feed.post/3mfwm2yfqis2o,bafyreiaky3v7hvkbfx4cybmufh6qzggfmti6c2ixxw7iauhyuxxhlqwkym,did:plc:xpaz5cbive7loudav3sl2ied,tibookchatter.bsky.social,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:kng4wnx45ulv3wm2f7nv4gxp/app.bsky.feed.post/3mfwlzjzr722k,bafyreicuvqffcyahzqgjcinfawpebbuohkxdtbheooecm6cnyzj3twmmki,did:plc:kng4wnx45ulv3wm2f7nv4gxp,josiahbwrites.bsky.social,,
