run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:q6aljpktvo2x3cipf7pxt2gl/app.bsky.feed.post/3mfwk56yzz22x,bafyreibg3ar2hfenihv2n6l44xqgdaoharmouqo7rze6d7f3tyrglneghe,did:plc:q6aljpktvo2x3cipf7pxt2gl,davebjerke.bsky.social,2026-02-28T15:29:50.761Z,2026-02-28T15:29:52.759Z,"I finished And Then There Were None by Agatha Christie. 

When I saw a new Glass Onion movie was coming out I got curious about its development. Essentially Rian Johnson wanted to make an Agatha Christie murder mystery for a modern age. 

1/2

📚👀 #booksky"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ywax7plhfd3snazxuz4wr3cg/app.bsky.feed.post/3mfwmrepdpk26,bafyreicprlhejdb4iwam7wmmlacin7dhdefwrk45h4w4t24z5bn7r2veeq,did:plc:ywax7plhfd3snazxuz4wr3cg,devkidd.bsky.social,2026-02-28T16:16:55.310Z,2026-02-28T16:17:09.754Z,"What’s a tree without roots? So I added them 😅

#aseprite #pixelart #gamedev #indiegame #indiedev"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zqg2zynqwaegvc6r7zoeybos/app.bsky.feed.post/3mfwmp5vb2s2u,bafyreigzahmhxdz6fsaa6mrk7q5xjao5jt5kzrnyfifx625nmrc6gylfa4,did:plc:zqg2zynqwaegvc6r7zoeybos,mcgillij.dev,2026-02-28T16:15:41.055Z,2026-02-28T16:15:42.566Z,playing around with the shader skybox parameters while jumping from system to system #screenshotsaturday #gamedev #solodev #indiegame
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfwmnzlqxj2d,bafyreibrpqgwqoltcqtupbsazrkwo7mq7yo5ije72zttspaccwwu6djzbe,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,2026-03-01T01:15:02+09:00,2026-02-28T16:15:06.250Z,あほげー第49回の日程は　お題発表：2026.03.19 21:00～　→　無遅刻締切：2026.03.20 21:00　→　放送紹介プレイ締め切り：2026.03.21 15:00　→　作品紹介配信：2026.03.21 19:30～　です！ #ahoge #あほげー #ゲームジャム #gamejam
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7g672iep366wg6eydzgjzh37/app.bsky.feed.post/3mfwmlltixh27,bafyreia5t4ahh3b4enmkz3aownp3hb7z4gpg246lxkvnnsntggz27qvjie,did:plc:7g672iep366wg6eydzgjzh37,gaxz6a2op3.bsky.social,2026-02-28T16:13:24.000Z,2026-02-28T16:13:41.953Z,"D'Angelico Electro Acoustic 12 String Solid-Body Electric Guitar, Right, Aged Mahogany (DAPLSG212AGDCP) #12string #guitar #d'angelico #ergonomic #aged"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:luei5uxe43cat24kb267hw5p/app.bsky.feed.post/3mfwmk3amac2t,bafyreicdrj42m7iqshep622iq5wuggb2irxuw3av6knfsvij6uworzdtfe,did:plc:luei5uxe43cat24kb267hw5p,hunkwolhmann.bsky.social,2026-02-28T16:12:50.388Z,2026-02-28T16:13:11.562Z,I love searching and studying fighting game artworks cuz sometimes you can find the funniest shit ever
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hapsrynfhqt4o6fzkhsfua2y/app.bsky.feed.post/3mfwmikuxt22s,bafyreiaojdachykhx2anvpcclomh4b3iisfh3f6nwwlsitarictp3zjbae,did:plc:hapsrynfhqt4o6fzkhsfua2y,tine119.bsky.social,2026-02-28T16:11:59.796Z,2026-02-28T16:12:00.454Z,Might actually have been more effective? But many forget the successful charge of the Bevvy brigade at the same battle
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uo7og6wh7vs73z5rlro2rzrf/app.bsky.feed.post/3mfwmiinxec2e,bafyreic36qbtdupsgrkjcmlvmczsvti6wdtngzxqjdzobawzibat4avlnm,did:plc:uo7og6wh7vs73z5rlro2rzrf,fluffbuffjams.bsky.social,2026-02-28T16:11:57.470Z,2026-02-28T16:11:58.674Z,"There's some behind the scenes stuff going on still but I did make some nice progress on reworking some of the dialog system stuff I started a while back and haven't touched. DJ Fuzz is catching up with Bea The Skater in the hub world. 

#screenshotsaturday #gamedev #godot #indiedev"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4vrqbzxzxirohknp2axghyfj/app.bsky.feed.post/3mfwmgum7nk27,bafyreiehxcsi2gzz35qtnpd4elckunynsaxglvgtx7hhlgbez2agio2f4e,did:plc:4vrqbzxzxirohknp2axghyfj,markhachman.bsky.social,2026-02-28T16:11:02.511Z,2026-02-28T16:11:06.125Z,"The public markets, by nature, encourage wealth extraction. The only way out is to support privately-held endeavors -- and when you think about it, bands and indie game developers are essentially private.

CDs and DVDs are legacy devices that just so happen to synergize with this, IMO."
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4vrqbzxzxirohknp2axghyfj/app.bsky.feed.post/3mfwmguapic27,bafyreihuwgm46l3u6t5yiza5fokgll63p7ry35zicpysf4hw4jq5xwv6ou,did:plc:4vrqbzxzxirohknp2axghyfj,markhachman.bsky.social,2026-02-28T16:11:02.510Z,2026-02-28T16:11:06.091Z,"Content you own is certainly something consumers can embrace, and game designers can certainly head in the ""fun"" direction, too. But I'm just not sure that it's that easy to avoid the profit motive, otherwise. The system just isn't set up for it."
