run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ljlheudzqltl5jwrtngwo3o2/app.bsky.feed.post/3mfwlwoz72c2m,bafyreih3hsxpbzrtusjtqrm3l6yxzifl72t6cr5lmk7wnczk6yumtivqu4,did:plc:ljlheudzqltl5jwrtngwo3o2,queeryingcommprof.bsky.social,2026-02-28T16:02:00.149Z,2026-02-28T16:02:00.560Z,"Hi. My name is Chris. And I have to buy myself coffee at a coffee shop as a bribe just to get myself to grade. 

#academicsky"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:n3vdihuxvlwedqa52oogegs6/app.bsky.feed.post/3mfwkrnbbxs2a,bafyreig7ciikzlxkgqgxkt2sg452ykgdia2cooluivzt4hudtwmokfrmky,did:plc:n3vdihuxvlwedqa52oogegs6,joinprolific.bsky.social,2026-02-28T15:41:16.797Z,2026-02-28T15:41:20.655Z,"Come find us at #SPSP2026 Chicago today 👋

Speak to the team at booth #19 and discover how to use Prolific’s bot detection tools in your academic research. $50 credits offer available for new users!

@spspnews.bsky.social | #AcademicSky #SocialPsyc #Research"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:jlkkedoxvesxjfisr6hoc2n7/app.bsky.feed.post/3mfwkb2cqpc2f,bafyreicvq5ze7qisj2h7nxwnjxhrilntsw76f46mszxxazuwjexwkihaly,did:plc:jlkkedoxvesxjfisr6hoc2n7,lionwanderer531.bsky.social,2026-02-28T15:32:00.058Z,2026-02-28T15:32:00.561Z,"Sitting on the profound ha ha moment, students and I had this week: who has written about reaction videos? Specifically, who has written about reaction videos as providing a social vernacular for behavior? #academicsky #socialmedia"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jo42lejix3c4nisie2mkvsv4/app.bsky.feed.post/3mfwmht5j3k2b,bafyreih5el2aer2lnh7zlxtt6xlv4ovkcsqykqskvaakkidatm5twopx3e,did:plc:jo42lejix3c4nisie2mkvsv4,paulpaz.bsky.social,2026-02-28T16:11:34.910Z,2026-02-28T16:11:35.464Z,"I was there for many key moments, ET’s lawyers from Gibson Dunn (Trey Cox) behaved like bullies. Judge Gion was not qualified to hear this case & the jury (which should’ve been dismissed) admitted to bias against Greenpeace. Forcing this case to be heard in Mandan over GP’s objections was outrageous"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:w2lvfvgooagydunsj2dpxtnj/app.bsky.feed.post/3mfwlximook2n,bafyreia5a3bwpb5jcyt766lyluxjkg22be4xewtw6fgjfu3kclfn3u23u4,did:plc:w2lvfvgooagydunsj2dpxtnj,malthusjohn.bsky.social,2026-02-28T16:02:27.003Z,2026-02-28T16:02:27.957Z,"The point of contention here is your claim that ""cognition is x, which can be <has always been?> represented mathematically.""

Representing & being are not the same. Copies are not originals & absolutely lack the creative nature of the latter. Even more when talking about isolated parts of a system."
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cmvp2dfgs7qrfjo5n27limmf/app.bsky.feed.post/3mfwlthcxhc2c,bafyreifb75p7wtanysvju6za4fomn6gaypbzn7burtbmrf2xho74rl3to4,did:plc:cmvp2dfgs7qrfjo5n27limmf,70sbachchan.bsky.social,2026-02-28T16:00:11.418Z,2026-02-28T16:00:12.757Z,"you gotta laugh else you'll cry

""Moved to Dubai for tax shelter and now I’m in a bomb shelter""
x.com/twitter/stat..."
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jeuzjfwsgn62xfoe7qo4jul5/app.bsky.feed.post/3mfwlpflhsc22,bafyreie26bka5lh2qdge6r5lk6klv2rretaacd62czvv7pfbdsacvcq36a,did:plc:jeuzjfwsgn62xfoe7qo4jul5,bigclimate.bsky.social,2026-02-28T15:57:55.381Z,2026-02-28T15:57:57.356Z,"And before you ask ""what about the water"" for cooling, who ever said we could only use water for cooling? Do #HeatPumps run on water? Force #BigTech to build their #DataCentres, #AI or otherwise, using #CleanEnergy for EVERYTHING and that's our #EnergyTransition getting funded & built #ClimateChange"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jeuzjfwsgn62xfoe7qo4jul5/app.bsky.feed.post/3mfwliagjis22,bafyreif3kgennct6o6dhakzo53rdgt7lkowges3xq52llmn423tos6gk6y,did:plc:jeuzjfwsgn62xfoe7qo4jul5,bigclimate.bsky.social,2026-02-28T15:53:55.095Z,2026-02-28T15:53:55.672Z,And just SIGN IT #AI #DataCentres #ClimateChange #ClimateSky bsky.app/profile/stan...
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cmvp2dfgs7qrfjo5n27limmf/app.bsky.feed.post/3mfwleftfhk2c,bafyreigpdmjzbtautloc4acfoz35kbd4gqizpwcamipnxmi36r47eyhk7q,did:plc:cmvp2dfgs7qrfjo5n27limmf,70sbachchan.bsky.social,2026-02-28T15:51:46.543Z,2026-02-28T15:51:47.851Z,"""This is Star Wars for real"" 
Tooze last summer on the  Israel-Iran war. What is upon us in 2026 is way worse.
""Though the casualties and damage are so far limited, in geo-military terms, this war already has a claim to be one of the most radical ever waged.""
adamtooze.substack.com/p/chartbook-..."
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yurczx5d7ii3laavi2mneulv/app.bsky.feed.post/3mfwkylc5gs2t,bafyreibkxq3izu7v3xbt6i44zfovobhskwnvdb6sujnxevokjmlbawsxu4,did:plc:yurczx5d7ii3laavi2mneulv,fisherdanar.bsky.social,2026-02-28T15:45:09.615Z,2026-02-28T15:45:11.859Z,"With the failure of efforts to limit the climate crisis, climate shocks will come more frequently and hit with more severity.  This new comment in @nature.com  makes a convincing case that we need a global assessment of avoidable climate change risks www.nature.com/articles/d41..."
