run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4eqzjgeh2jcnyuvdin7lrqib/app.bsky.feed.post/3mfwlmga2c22t,bafyreifg7vkml4x7j7vxbzscuuubz2vrtjvz3n2bancwzssuyxswgbhski,did:plc:4eqzjgeh2jcnyuvdin7lrqib,kimvr.bsky.social,2026-02-28T15:56:15.388Z,2026-02-28T15:56:17.156Z,Forgive yourself for the choices you made when you didn't know you had better options. Focus on growing and moving forward. #recovered #anxiety #nevergiveup #AlwaysKeepFighting #fibromyalgia #MECFS #Erythromelalgia
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:7g672iep366wg6eydzgjzh37/app.bsky.feed.post/3mfwlh2ett52j,bafyreia3m4pj5y7hmtxozo3xglrvs27ybcgklgqdc3hqg3yrkcbgd56qfi,did:plc:7g672iep366wg6eydzgjzh37,gaxz6a2op3.bsky.social,2026-02-28T15:52:57.000Z,2026-02-28T15:53:15.770Z,"Lunix LX7 Electric Hand Massager with Compression, Pressure Point Therapy for Arthritis, Pain Relief and Carpal Tunnel, Shiatsu Massage Machine with Heat, with Hand Warmer, Black #handmassager #shiatsu #arthritisrelief"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vt765hjdontyunsxk7bslksv/app.bsky.feed.post/3mfwlexgzls2q,bafyreid4an7nxwngwhid2ady5nhqzrb7emhogiqk5tcvx5tb6swshok2hq,did:plc:vt765hjdontyunsxk7bslksv,lozanzi.bsky.social,2026-02-28T15:52:05.010Z,2026-02-28T15:52:06.860Z,"#WeekendRead! #EveryCellIsAnImmuneCell! Vollmers Turley &co show @natimmunol.nature.com that lack of CSF1 in skin #fibroblasts decreases macrophage numbers dampening wound repair, and in turn boosts fibroblasts! In human #scleroderma the cellular circuit between fibroblasts & macrophages is altered!"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kohlsvnun4rfqfeuefk5p346/app.bsky.feed.post/3mfwlduyzwc2w,bafyreid6uaisjz34tlle45qzmzamk5ax26452fdqcqcis2i3rbeemufgum,did:plc:kohlsvnun4rfqfeuefk5p346,cronicadelhenares.bsky.social,2026-02-28T15:51:28.901Z,2026-02-28T15:51:31.261Z,"SALUD. ¡Resultados ""impresionantes"" contra el cáncer de próstata avanzado! El nuevo fármaco de inmunoterapia VIR-5500 demuestra en sus primeros ensayos clínicos una capacidad inédita para encoger tumores  www.cronicadelhenares.com/2026/02/salu...   #Oncologia #CancerDeProstata #VIR5500"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fntc33ytgx2cy7kwhey47v24/app.bsky.feed.post/3mfwlbxl5ps2n,bafyreifgf42xcfecymcpjbzj4d62upmwqhl7oleuglilfykkvqbjzftwje,did:plc:fntc33ytgx2cy7kwhey47v24,anna-lyst.bsky.social,2026-02-28T15:50:23.434Z,2026-02-28T15:50:28.766Z,"./4
Bedenke: Jede(!) weitere Reinfektion, auch asymptomatisch, ist eine erneute Lotterie-Teilnahme für #LongCovid !🧐

Mit jeder #Covid19 Reinfektion kumuliert das Risiko. Das bedeutet, mit jeder Infektion wird das Risiko größer (LongCovid, teils lebenslange Beeinträchtigungen)! Wird so hingenommen?🤬"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfwlbtirts2o,bafyreicd5aiiicg7t5eoasekhbncggneigitfxlf62efe4lyzkx4xgnqm4,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,2026-02-28T15:50:20.212Z,2026-02-28T15:50:20.761Z,"Donate if you can.

#NAFOarticle3
#NAFO
#Ukraine
#DonateToUkraine
#FNDRUA
#StandWithUkraine"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dh5675gylkvdzekpn2oib2ji/app.bsky.feed.post/3mfwkzmck4s2o,bafyreihh27zvcv3ohlqadp5kcpkhk4evxllvc5vysmug7aidhelrzof33e,did:plc:dh5675gylkvdzekpn2oib2ji,biosapiens.bsky.social,2026-02-28T15:45:44.231Z,2026-02-28T15:45:46.655Z,"  Zhang et al. (2026) in Cell: sensory neurons in TNBC manipulate the tumor microenvironment to block the immune system. Could targeting these neurons boost immunotherapy? #cancer #immunology #breastcancer
Check out the video.
youtu.be/jJm_fxIXpVA"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gjjto33uhoisxk5ibkelmxgu/app.bsky.feed.post/3mfwkygjiwd2i,bafyreigu7n2427fcn5oqdgj33suna2bpgnzgra3tl5oalpdnune44bdhjq,did:plc:gjjto33uhoisxk5ibkelmxgu,rarediseaseadvisor.bsky.social,2026-02-28T15:45:04.4986808Z,2026-02-28T15:45:05.576Z,"📊 The State of Cancer in 2026

Progress: ✅ 4.8M deaths prevented
Challenges: 📌 2.11M new U.S. cases expected in 2026

On #RareDiseaseDay, it’s important to highlight the growing intersection between #Oncology and #RareDisease.

🔬 Read more: https://bit.ly/45O6J7X"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jkbqougeyyc4npehbv2itjqn/app.bsky.feed.post/3mfwkprq2o72a,bafyreiag2qstuwofo5uba6rg6mno26wonftzkx2dsmtvikkycghmb7poeq,did:plc:jkbqougeyyc4npehbv2itjqn,healcanada.bsky.social,2026-02-28T15:40:12.746929427Z,2026-02-28T15:40:14.954Z,"🧬 Rare Disease Day highlights the millions of people worldwide living with conditions that are often misunderstood and underdiagnosed.
Here is a new podcast, where Cheryl Petruk, founder of Heal Canada highlights it: https://www.healcanada.org/highlighting-rare-disease-day/
#RareDiseaseDay "
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xswkm2d66gzll454jbo52dmk/app.bsky.feed.post/3mfwknkfp222s,bafyreifmhm7i3ey77z6bnlihy53gmuzrurqgvhhiizjklzt5rls2v4guka,did:plc:xswkm2d66gzll454jbo52dmk,ladyalea.bsky.social,2026-02-28T15:38:59.584Z,2026-02-28T15:39:00.054Z,"Trotz all dem gehe ich zu meinen Eltern, weil ich sie vermisse. 😭❤️

Aber ich weiß, dass ich spätestens nach 24 Stunden SHA zurück nach Berlin will!

4/4

#MECFS #Vermissen #Eltern #ChronischKrank"
