run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:jlkkedoxvesxjfisr6hoc2n7/app.bsky.feed.post/3mfwkb2cqpc2f,bafyreicvq5ze7qisj2h7nxwnjxhrilntsw76f46mszxxazuwjexwkihaly,did:plc:jlkkedoxvesxjfisr6hoc2n7,!no-unauthenticated,,at://did:plc:jlkkedoxvesxjfisr6hoc2n7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:rzug5jxal4snlewudks3efsf/app.bsky.feed.post/3mfwiwoqp2c2w,bafyreidp2jfjybwgz7rvf6gncrqb2zl432j5yeewlihqpuh2zra6vqv6na,did:plc:rzug5jxal4snlewudks3efsf,!no-unauthenticated,,at://did:plc:rzug5jxal4snlewudks3efsf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72x2fc2v,bafyreiakeijhhpbygfbvx2pssdjo2ljvf63sokaewwz5z3yw7m22zf73w4,did:plc:d2mkddsbmnrgr3domzg5qexf,antiblack-harassment,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,2025-05-19T22:11:36.277Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72x2fc2v,bafyreiakeijhhpbygfbvx2pssdjo2ljvf63sokaewwz5z3yw7m22zf73w4,did:plc:tddrncdtt2gmupkohgcz72mp,!no-unauthenticated,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72wzg22v,bafyreifep7yzdsyqf2docqklw6ciudjazg6es7qtkveqzjuallnoucvqc4,did:plc:d2mkddsbmnrgr3domzg5qexf,antiblack-harassment,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,2025-05-19T22:11:36.277Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72wzg22v,bafyreifep7yzdsyqf2docqklw6ciudjazg6es7qtkveqzjuallnoucvqc4,did:plc:tddrncdtt2gmupkohgcz72mp,!no-unauthenticated,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72iil22v,bafyreidaeq4ddh7bb54iyadmiwpbrvkgw2rvnjwcbcmxykk2avvwhjpohu,did:plc:d2mkddsbmnrgr3domzg5qexf,antiblack-harassment,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,2025-05-19T22:11:36.277Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfwb72iil22v,bafyreidaeq4ddh7bb54iyadmiwpbrvkgw2rvnjwcbcmxykk2avvwhjpohu,did:plc:tddrncdtt2gmupkohgcz72mp,!no-unauthenticated,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfw63xbpbs2m,bafyreibwcladpbocierj2a6uathjxogfzbfhc3tvw7xb6ppbdgge3r4cte,did:plc:d2mkddsbmnrgr3domzg5qexf,antiblack-harassment,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,2025-05-19T22:11:36.277Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfw63xbpbs2m,bafyreibwcladpbocierj2a6uathjxogfzbfhc3tvw7xb6ppbdgge3r4cte,did:plc:tddrncdtt2gmupkohgcz72mp,!no-unauthenticated,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfw5vy3bak2m,bafyreiboqrfji36hadznlfbmv7eh6gr45d7cw2oxnupuhnu253esvjr3te,did:plc:d2mkddsbmnrgr3domzg5qexf,antiblack-harassment,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,2025-05-19T22:11:36.277Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mfw5vy3bak2m,bafyreiboqrfji36hadznlfbmv7eh6gr45d7cw2oxnupuhnu253esvjr3te,did:plc:tddrncdtt2gmupkohgcz72mp,!no-unauthenticated,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:trbag5pgiukdnv72hwze2p3s/app.bsky.feed.post/3mfvbk2g6xc2z,bafyreie2bxzujrs52r3khtwz656lskof7vwck4wveortzo35oy6tu34tcm,did:plc:trbag5pgiukdnv72hwze2p3s,!no-unauthenticated,,at://did:plc:trbag5pgiukdnv72hwze2p3s/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfujfwk3rc2j,bafyreieqbwpd37jw57vknrgsk2qgpidovpiqavkjew7tjgbighjgtred6a,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfufjnjvo22j,bafyreiesvc2gqevhwjkw543rtibxp23u2gifhkvwwpzj5elsn5lpa4cqpy,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:x7ctpap6xtexldfhrkcm5hhi/app.bsky.feed.post/3mfucwkpo2bj2,bafyreigtv5c6ooe7t226qbrf4te6qbqbt4rd6qxsvtttwhhbgwvuh252je,did:plc:x7ctpap6xtexldfhrkcm5hhi,bridged-from-bridgy-fed-activitypub,,at://did:plc:x7ctpap6xtexldfhrkcm5hhi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:w2lvfvgooagydunsj2dpxtnj/app.bsky.feed.post/3mfwlximook2n,bafyreia5a3bwpb5jcyt766lyluxjkg22be4xewtw6fgjfu3kclfn3u23u4,did:plc:w2lvfvgooagydunsj2dpxtnj,!no-unauthenticated,,at://did:plc:w2lvfvgooagydunsj2dpxtnj/app.bsky.actor.profile/self,2024-09-12T15:43:52.857Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:wvyq44vfj3m3mkw3slpr4lrf/app.bsky.feed.post/3mfwkjfwtic2m,bafyreidu46h3fhtoajeakbu5rsxx6tp53fmo4ph6rergbtjm7cigzi56am,did:plc:wvyq44vfj3m3mkw3slpr4lrf,!no-unauthenticated,,at://did:plc:wvyq44vfj3m3mkw3slpr4lrf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfwkgyros22y,bafyreihnwntnbcntivxdooqiuvowi35kr3twuthxo4to4t4xhimytkx6au,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfwkgyros22y,bafyreihnwntnbcntivxdooqiuvowi35kr3twuthxo4to4t4xhimytkx6au,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:wvyq44vfj3m3mkw3slpr4lrf/app.bsky.feed.post/3mfwjahnryk2m,bafyreiel34zaeijnn6zh2n26qftfwgknt5lycxuovw6737vdo43az2proe,did:plc:wvyq44vfj3m3mkw3slpr4lrf,!no-unauthenticated,,at://did:plc:wvyq44vfj3m3mkw3slpr4lrf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:zgsdlivug47lutnwpwvhlst6/app.bsky.feed.post/3mfwi25h4cc2a,bafyreifnqlxhd3nufwjgz3lokuuhbz2jd3wv2etd4fnz4albplrwf552di,did:plc:zgsdlivug47lutnwpwvhlst6,!no-unauthenticated,,at://did:plc:zgsdlivug47lutnwpwvhlst6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:zgsdlivug47lutnwpwvhlst6/app.bsky.feed.post/3mfwfsrk6jk2a,bafyreidbe363hij2a6a2zzyeewml4jw3vnsg6p65sg63y7cqnyxvdbtdsi,did:plc:zgsdlivug47lutnwpwvhlst6,!no-unauthenticated,,at://did:plc:zgsdlivug47lutnwpwvhlst6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:k5uxkz2jfyxhbskggomydz64/app.bsky.feed.post/3mfwfbtkfkc2f,bafyreicl6usmswv2ebkxieojdbhtg2ewebjowgtuy2p4fkdqcjt3b3qphi,did:plc:k5uxkz2jfyxhbskggomydz64,!no-unauthenticated,,at://did:plc:k5uxkz2jfyxhbskggomydz64/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:d2naadn7cbdrsrrq57c6adeu/app.bsky.feed.post/3mfwetxoj5222,bafyreidyqmo7ubyklgz4qm7ovwkf6fs3zsj55zs35t2q3nd5lc5uy6zseq,did:plc:d2naadn7cbdrsrrq57c6adeu,!no-unauthenticated,,at://did:plc:d2naadn7cbdrsrrq57c6adeu/app.bsky.actor.profile/self,2024-07-20T19:17:23.825Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:w2lvfvgooagydunsj2dpxtnj/app.bsky.feed.post/3mfwcqmfv222n,bafyreicbweo327kwhi6w2qdxxbqk24icqtrrueewslxv4p2wfusklvrj3q,did:plc:w2lvfvgooagydunsj2dpxtnj,!no-unauthenticated,,at://did:plc:w2lvfvgooagydunsj2dpxtnj/app.bsky.actor.profile/self,2024-09-12T15:43:52.857Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:36Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfwkn77h6c2p,bafyreic6spsjtsgalsw27qbbwph4xz5ysyiykwix4amwv74i6bjk6sf22u,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:36Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfwirz6huk27,bafyreifvygjgrdhxohfrpvmdbck2fybmpma3gxj3kulfu7wtacwp5rmwhe,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:36Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfupt4sdgc2y,bafyreibuv7pwss4lrjdyjsgiomn7zihlsmq2kq5davaj6xrto7byij6ijm,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:36Z,auth,auth_enUS_labelerexp,at://did:plc:d74wwfnbwisjr4d3pltv7mdh/app.bsky.feed.post/3mfuofsxve223,bafyreifh26ksqvm5nvcloidmucikfmgonsj4bdhfpqimd5njkedwkzslcy,did:plc:d74wwfnbwisjr4d3pltv7mdh,!no-unauthenticated,,at://did:plc:d74wwfnbwisjr4d3pltv7mdh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
