run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfwl2q3iwc25,bafyreibomztwp6fvimn6tizdp6clk2xnerqufzypiubjfqafdm2jifkp7i,did:plc:pdvjdejvjinix4lnt4sgzg7r,jobboardsearch.com,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:6uukrggbraml6ebw32rd3uwe/app.bsky.feed.post/3mfwkwnqj4k2c,bafyreifm5gu3up4i6gz525srrtga6la53mnel5ap7lsowdc6s5otx245ka,did:plc:6uukrggbraml6ebw32rd3uwe,cheetahgirltricks.bsky.social,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:mgtu4wnyetlzfypqil7l7tlf/app.bsky.feed.post/3mfwkvohgws2p,bafyreicbs7lgoxyw7pnd2w4vpnpzjfgg343zkmslhhdoh46gfl43nl6qti,did:plc:mgtu4wnyetlzfypqil7l7tlf,disabled-world.com,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:hrqgcokw2dusib6dvbrcy3pw/app.bsky.feed.post/3mfwku63nhv2u,bafyreidfftes4t2jryxycqc4mfgyat6chbzhzdcfwfc7rqiwijjog3psua,did:plc:hrqgcokw2dusib6dvbrcy3pw,fundraisingbriefly.bsky.social,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:7g672iep366wg6eydzgjzh37/app.bsky.feed.post/3mfwkekv64m2z,bafyreifhseeyokurp4oymreoehxfw7bexxyphghcvvvzzelz33ju3hwfie,did:plc:7g672iep366wg6eydzgjzh37,gaxz6a2op3.bsky.social,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfwk6lb2cy2k,bafyreifzvuks5u5pizotpvrf3cvlcdb6uimrdmg23hvkqpoqvbspeyrrey,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:qh7wukpvr2iamkyxr6levl3p/app.bsky.feed.post/3mfwk6bakg42i,bafyreigo7dxbxivtehk6pvlbcuujcdecjfxhw2zqwhoxi5nmhxokvz5jru,did:plc:qh7wukpvr2iamkyxr6levl3p,favourb.bsky.social,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:vzmnljt7otfbbgrmachtefxh/app.bsky.feed.post/3mfwklutwdq25,bafyreiab2tduktt25krusafvyxpp7x3cn5ux5lvw2atvzuc4zb66pfzoay,did:plc:vzmnljt7otfbbgrmachtefxh,news-flows-ir.bsky.social,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:vzmnljt7otfbbgrmachtefxh/app.bsky.feed.post/3mfwklqijr62l,bafyreiewh7g4ygaiy3aylurhocl3vwxop5q2e6pu2b7eplx5yl5cycz6l4,did:plc:vzmnljt7otfbbgrmachtefxh,news-flows-ir.bsky.social,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:j23ibhzwszyw2aiksedxbuvi/app.bsky.feed.post/3mfwjpgvjkj2c,bafyreihfh4kcwyvh6aycobz4p2vxtchdcuombvxzvkhptj7kxck4wso724,did:plc:j23ibhzwszyw2aiksedxbuvi,eevalancaster.bsky.social,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:optmnxp3uibxwv2c5ddqkwtv/app.bsky.feed.post/3mfwjpgvbmu2u,bafyreihfh4kcwyvh6aycobz4p2vxtchdcuombvxzvkhptj7kxck4wso724,did:plc:optmnxp3uibxwv2c5ddqkwtv,bookishspotlight.bsky.social,,
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:4z3cj6356xjckukins2nxfbr/app.bsky.feed.post/3mfwjngqqnz2k,bafyreibf6kklkwutn2mbridq3ihaaaxqoqhh25m5rrpbwmrsjkhc4qq5tu,did:plc:4z3cj6356xjckukins2nxfbr,med-news.bsky.social,,
