run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfwl2q3iwc25,bafyreibomztwp6fvimn6tizdp6clk2xnerqufzypiubjfqafdm2jifkp7i,did:plc:pdvjdejvjinix4lnt4sgzg7r,jobboardsearch.com,2026-02-28T15:46:20+00:00,2026-02-28T15:46:22.350Z,"📢  is #hiring a Disability Assessor - Everpool Recruitment - Bedfordshire, Remote!


🔗 http://jbs.ink/Kkmz7gtDnMOp

#jobalert #jobsearch"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6uukrggbraml6ebw32rd3uwe/app.bsky.feed.post/3mfwkwnqj4k2c,bafyreifm5gu3up4i6gz525srrtga6la53mnel5ap7lsowdc6s5otx245ka,did:plc:6uukrggbraml6ebw32rd3uwe,cheetahgirltricks.bsky.social,2026-02-28T15:44:05.074Z,2026-02-28T15:44:05.253Z,"Considering getting knee braces and arm braces, proper good ones, but the only problem is I can't wear them *over* my fursuit so I can't really do disability kink stuff that way....the woes of it all

Definitely doing wheelchair stuff when I have a bigger apartment though"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mgtu4wnyetlzfypqil7l7tlf/app.bsky.feed.post/3mfwkvohgws2p,bafyreicbs7lgoxyw7pnd2w4vpnpzjfgg343zkmslhhdoh46gfl43nl6qti,did:plc:mgtu4wnyetlzfypqil7l7tlf,disabled-world.com,2026-02-28T15:43:32.272Z,2026-02-28T15:43:35.462Z,"ADA Title III: Why #Churches Can Legally Exclude You - #Religious organizations are fully exempt from #ADA Title III, leaving millions of Americans with #disabilities without legal protection in #faith based spaces - www.disabled-world.com/communicatio..."
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hrqgcokw2dusib6dvbrcy3pw/app.bsky.feed.post/3mfwku63nhv2u,bafyreidfftes4t2jryxycqc4mfgyat6chbzhzdcfwfc7rqiwijjog3psua,did:plc:hrqgcokw2dusib6dvbrcy3pw,fundraisingbriefly.bsky.social,2026-02-28T15:42:41.344Z,2026-02-28T15:42:42.362Z,"Disability organizations rallied in Dublin demanding immediate emergency payment for disabled people after last year's budget reduced support by up to €1,400 annually.
"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7g672iep366wg6eydzgjzh37/app.bsky.feed.post/3mfwkekv64m2z,bafyreifhseeyokurp4oymreoehxfw7bexxyphghcvvvzzelz33ju3hwfie,did:plc:7g672iep366wg6eydzgjzh37,gaxz6a2op3.bsky.social,2026-02-28T15:33:41.000Z,2026-02-28T15:33:58.654Z,"Medline Bath Chair, Bench, Seat, Stool for Disabled, Seniors & Elderly Bathroom Transfer Inside Shower/Tub/Bathtub  400 Lbs. Capacity, Gray #disabled #tubchair #transferchair #bathroomchair #medicalsupplies"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfwk6lb2cy2k,bafyreifzvuks5u5pizotpvrf3cvlcdb6uimrdmg23hvkqpoqvbspeyrrey,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-28T15:30:36.104Z,2026-02-28T15:30:37.351Z,"""When I was a little better, I was able to wash my own #hair using 2 basins – 1 behind and 1 next to me. Doing so allowed me to scrub my scalp clean & rinse out at different angles. I even got pretty efficient at it!"": buff.ly/8N78exv

#disabled #ChronicIllness #surgery #HairCare #disability #PostOp"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qh7wukpvr2iamkyxr6levl3p/app.bsky.feed.post/3mfwk6bakg42i,bafyreigo7dxbxivtehk6pvlbcuujcdecjfxhw2zqwhoxi5nmhxokvz5jru,did:plc:qh7wukpvr2iamkyxr6levl3p,favourb.bsky.social,2026-02-28T15:30:21.20312500Z,2026-02-28T15:30:26.850Z,Right I am AI platforms  Find for Digital accessibility  Experience .
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vzmnljt7otfbbgrmachtefxh/app.bsky.feed.post/3mfwklutwdq25,bafyreiab2tduktt25krusafvyxpp7x3cn5ux5lvw2atvzuc4zb66pfzoay,did:plc:vzmnljt7otfbbgrmachtefxh,news-flows-ir.bsky.social,2026-02-28T15:28:59.000000Z,2026-02-28T15:38:03.868Z,"Hundreds take part in disability rights protest in Dublin

Participants held placards and chanted for the immediate introduction of an emergency disability payment of €400
"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vzmnljt7otfbbgrmachtefxh/app.bsky.feed.post/3mfwklqijr62l,bafyreiewh7g4ygaiy3aylurhocl3vwxop5q2e6pu2b7eplx5yl5cycz6l4,did:plc:vzmnljt7otfbbgrmachtefxh,news-flows-ir.bsky.social,2026-02-28T15:23:04.000000Z,2026-02-28T15:37:59.261Z,"Hundreds protest in Dublin calling for emergency disability payment

Hundreds of people have taken part in a protest in Dublin calling for the immediate introduction of an emergency disability payment of €400.
"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:j23ibhzwszyw2aiksedxbuvi/app.bsky.feed.post/3mfwjpgvjkj2c,bafyreihfh4kcwyvh6aycobz4p2vxtchdcuombvxzvkhptj7kxck4wso724,did:plc:j23ibhzwszyw2aiksedxbuvi,eevalancaster.bsky.social,2026-02-28T15:22:09+00:00,2026-02-28T15:22:09.455Z,"Read a magical coming-of-age tale of love, resilience, and the boundless heart of a boy who refuses to accept limits. 
mybook.to/moojielitt... 
WINNER of 24 AWARDS, a #mustread
#Free #Kindleunlimited
@tweety_robin #disability #inspirational #YA #magicalrealism #moojielittleman"
