run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:hirzzuoeoimjqbq7voljs6eu/app.bsky.feed.post/3mfwkech6mm2q,bafyreid4alxv4hsfdb2vhuc2mm2wianthsbmub7hol6c4qp37cpb257j5e,did:plc:hirzzuoeoimjqbq7voljs6eu,adelinealchemy.bsky.social,2026-02-28T15:33:48.729478Z,2026-02-28T15:33:50.054Z,"So wholesome 🥹

📕Thou Shalt Not Spill: Stalked by the Succubus by Adeline Alchemy 😈

Kindle Unlimited & Paperback:
https://f.mtr.cool/mddqsnvqki

🩸📚🌈📚💙📚🌎📚🌶️📚 Indie Author #indiebooks"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:lzfmhfvaodd56t7q2o37frrk/app.bsky.feed.post/3mfwk63norq2u,bafyreigt4um6hgi6ammfdapfver4md4l6pgfuxk4bw6iwrskw3t2e7motq,did:plc:lzfmhfvaodd56t7q2o37frrk,bywaterbooks.bsky.social,2026-02-28T07:30:20-08:00,2026-02-28T15:30:20.962Z,"🏳️‍🌈📚It's a good day to remind folks...
...that the literature you 💕 is still on the chopping block.
👊 Adjust your Big Gay Agenda to fight book bans & censorship.
📣 Friends tell friends . . .

#SapphicBooks #LGBTQBooks #QueerLit #BookBans #FightCensorship #BookSky #AuthorSky"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:35Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:mptyq5eojxbk72ehto7pzliw/app.bsky.feed.post/3mfwjwmcoae2x,bafyreicrmz3nawrpy5w4adruuckmqu6dxr4wunyvxa64fwrognrzfv7tlm,did:plc:mptyq5eojxbk72ehto7pzliw,aqhpublications.bsky.social,2026-02-28T15:26:07.669725Z,2026-02-28T15:26:10.057Z,"Free Sapphic books to get through the last dregs of winter. These should get you thought the rest of the cold days and into spring!

#lgbtqia #lgbtqfamily #freebook #ebooks 🌈📚 💙📚 🌈💜 🏳️‍🌈📚🏳️‍⚧️

books.bookfunnel.com/bfhostffnl/n..."
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:37Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:srp5jjosbefrfv732kvltkwv/app.bsky.feed.post/3mfwmknr2ak23,bafyreih2pfwzksrbwzunushebkfltxhtgsdbtnfxvm2dbg6kwdvic27jqm,did:plc:srp5jjosbefrfv732kvltkwv,onigirioftuna229.bsky.social,2026-02-28T16:13:09.922Z,2026-02-28T16:13:08.359Z,1時過ぎてた寝ねば
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:37Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:wifdrj66qji2wnqb4rruhknx/app.bsky.feed.post/3mfwmkmuga224,bafyreiapqvns4hg5qvvckz3pcak6xvudzumyxrp5yzwoomgg5xfifkbsua,did:plc:wifdrj66qji2wnqb4rruhknx,tabetai00.bsky.social,2026-02-28T16:13:08.985Z,2026-02-28T16:13:09.650Z,ごめんなさい
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:37Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:fz2mpedftxhybmboy6yve7au/app.bsky.feed.post/3mfwmkmn3u22p,bafyreidtnzhcltgvxm6nkopazub6lejtenjuunpy4exqgbuzbmkuxbivia,did:plc:fz2mpedftxhybmboy6yve7au,1919byodoinhowodo.bsky.social,2026-02-28T16:13:08.744Z,2026-02-28T16:13:09.055Z,10人ご参加されたらガチで世界がエグい くらいに思っている
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:37Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:4uxorvc2cnne4ussdo7vhlox/app.bsky.feed.post/3mfwmklozws2b,bafyreidfs3dopdip24azrffxx4q6xjhthbxqswvtqxzw6zmcjd2rwfhpjy,did:plc:4uxorvc2cnne4ussdo7vhlox,shirota-ka.bsky.social,2026-02-28T16:13:07.759Z,2026-02-28T16:13:08.451Z,"今朝方みたシロカくん視点で、リムサに降り立つ前の夢みて面白かったのでそのまま採用したいな。
リムサ行き船内で仲良くなった人が物陰でリンクパールでアウラ族男性、家族なし、リムサに知人なしってなんか不穏な通信してて、やだな〜こわいな〜って思いながら船から降りたら、少し先の物陰からその人が伺ってるのが見えて、手前の巴術師ギルドにそのまま入ってやり過ごしてた。"
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:37Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:z2mww2bgcwyvp6rexpwkgo2b/app.bsky.feed.post/3mfwmklohf22j,bafyreicggjf4kc3sghpre4kmhxkhf4wcgbatsamh3f7zq737howueixhyq,did:plc:z2mww2bgcwyvp6rexpwkgo2b,2nouma.bsky.social,2026-02-28T16:13:07.740Z,2026-02-28T16:13:08.060Z,2月短くない？？？？？
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:37Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:f7sdv4upey546oatswsayacs/app.bsky.feed.post/3mfwmklm6di2y,bafyreid4migu3ksqz64jtyne6tbmn7sdlcsrqat6p3fl2m67rgyznhpbnu,did:plc:f7sdv4upey546oatswsayacs,jitakukoukai.bsky.social,2026-02-28T16:13:06+00:00,2026-02-28T16:13:07.756Z,【リノベ】コシノ三姉妹の実家【画像】 https://jitakukoukai.com/?p=34633
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:37Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:mcsebceprpyoynyvcrqmjzje/app.bsky.feed.post/3mfwmkkujck2j,bafyreihccqspnuzukxxs2rddek7ks7xht3lm55it3unnlby22bgzf3ince,did:plc:mcsebceprpyoynyvcrqmjzje,kamiyuki.bsky.social,2026-02-28T16:13:06.890Z,2026-02-28T16:13:05.872Z,"セザンヌ水彩紙と少し仲良くなれた気がします。
きっと大好きになれた頃に手持ちを使い尽くすんだろうな…
※セザンヌはすでに廃盤"
