run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mfwmq4u62c2g,bafyreibvn3mqjg4rsdv3rvec6wswu22bdp5arp2xvpd5m2a4a5axromnby,did:plc:ps535dedircmkt2aht73dxrz,!no-unauthenticated,,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.actor.profile/self,2024-11-06T16:49:28.836Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mfwmpwuuxc2g,bafyreie4botb7dg23dslqea6sjidsby3cyqrlywac3svoevpce33yvbvoy,did:plc:ps535dedircmkt2aht73dxrz,!no-unauthenticated,,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.actor.profile/self,2024-11-06T16:49:28.836Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3qgg4bn3yfzvxvqntq22acuj/app.bsky.feed.post/3mfwmo6s6c22g,bafyreigoeirfqqayespxn6xsk6dmy3bcvvjqzggdxswud6qekiclkltoii,did:plc:3qgg4bn3yfzvxvqntq22acuj,!no-unauthenticated,,at://did:plc:3qgg4bn3yfzvxvqntq22acuj/app.bsky.actor.profile/self,2024-02-12T00:01:35.806Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:r6vxoxui7wt3ug57qh2ctn37/app.bsky.feed.post/3mfwmjqrbzrf2,bafyreidkwjn2ataocwdjeawpr464jdugqy4vtzha2tzhqutksgbf5jlp4e,did:plc:r6vxoxui7wt3ug57qh2ctn37,bridged-from-bridgy-fed-activitypub,,at://did:plc:r6vxoxui7wt3ug57qh2ctn37/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mfwlqawov22w,bafyreid4ix3udi6u2djgi4iy5e4dsdzep3dy2dh4y3bjfu4heu34ttp6iu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:dtg2oeh4jj3lmbcxyxl6nm34,2025-10-23T19:18:55.585Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:6jypdkjnk3lhs4hcvjmytk26/app.bsky.feed.post/3mfwkioqya22f,bafyreifi7xlgoucgn5kzy6vgsyxjc5vcpadz7rxo5kid654tfu4zzxq4ne,did:plc:6jypdkjnk3lhs4hcvjmytk26,!no-unauthenticated,,at://did:plc:6jypdkjnk3lhs4hcvjmytk26/app.bsky.actor.profile/self,2024-08-31T19:33:28.186Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:wcqwbl3infbzp5w6ii2pol7f/app.bsky.feed.post/3mfwkh5rxp22y,bafyreibs7wlugskyscnmv6s6i4x6o7h4unabcolwmaxrpfpjxtfzc44cti,did:plc:wcqwbl3infbzp5w6ii2pol7f,!no-unauthenticated,,at://did:plc:wcqwbl3infbzp5w6ii2pol7f/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:gcenvnkgyccp5iihsvyb4a2r/app.bsky.feed.post/3mfwkgcipec22,bafyreifqh74kn354ab2sztxpyy5sbygrilrnfegxy6fgmq6qesiqpypd3q,did:plc:gcenvnkgyccp5iihsvyb4a2r,!no-unauthenticated,,at://did:plc:gcenvnkgyccp5iihsvyb4a2r/app.bsky.actor.profile/self,2025-09-25T20:26:47.459Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfwjtugdz22j,bafyreiatdwubxe64rpv5f7vzfbm5mfdagflpoc23tfr3oldbwctmixuz3a,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:b6x6g7am54kimdyzpenv2m4j,2025-03-11T20:34:18.827Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfwjtugdz22j,bafyreiatdwubxe64rpv5f7vzfbm5mfdagflpoc23tfr3oldbwctmixuz3a,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:b6x6g7am54kimdyzpenv2m4j,2024-12-27T01:04:15.335Z
