run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfwl2q3iwc25,bafyreibomztwp6fvimn6tizdp6clk2xnerqufzypiubjfqafdm2jifkp7i,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfwl2q3iwc25,bafyreibomztwp6fvimn6tizdp6clk2xnerqufzypiubjfqafdm2jifkp7i,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:6uukrggbraml6ebw32rd3uwe/app.bsky.feed.post/3mfwkwnqj4k2c,bafyreifm5gu3up4i6gz525srrtga6la53mnel5ap7lsowdc6s5otx245ka,did:plc:6uukrggbraml6ebw32rd3uwe,!no-unauthenticated,,at://did:plc:6uukrggbraml6ebw32rd3uwe/app.bsky.actor.profile/self,2026-02-26T16:08:18.268Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:7g672iep366wg6eydzgjzh37/app.bsky.feed.post/3mfwkekv64m2z,bafyreifhseeyokurp4oymreoehxfw7bexxyphghcvvvzzelz33ju3hwfie,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7g672iep366wg6eydzgjzh37,2026-02-28T13:02:26.447Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:tuzu6oa5zwocb7nscwxvmlif/app.bsky.feed.post/3mfwje2ijs227,bafyreibkimtcew4vtytuntx5utovsrptuzlmfqeiyi54mxoxqur6bh6foi,did:plc:tuzu6oa5zwocb7nscwxvmlif,!no-unauthenticated,,at://did:plc:tuzu6oa5zwocb7nscwxvmlif/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:7g672iep366wg6eydzgjzh37/app.bsky.feed.post/3mfwjb4ts5c2y,bafyreig5kg2ofx4vodnhuelj5htcxo7wr447ngcrtnnrzbpe7ko2vbavgi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7g672iep366wg6eydzgjzh37,2026-02-28T13:02:26.447Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfwip46nzh2c,bafyreibmxcmyvz4nvmab2zpu44fpmehc2e57fykjiilsobtonws4lou3zy,did:plc:r7rigortz74dxlzq7sk2dqe3,!no-unauthenticated,,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.actor.profile/self,2024-11-14T21:25:37.871Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:4kaqaipnibloynv6pkhf5aff/app.bsky.feed.post/3mfwinr5hxs2g,bafyreias2f3kxrgddp5gi46rgmakcr2urgyvbd622sctythztv7eqqgkka,did:plc:4kaqaipnibloynv6pkhf5aff,!no-unauthenticated,,at://did:plc:4kaqaipnibloynv6pkhf5aff/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9be5e8f4b32247c7a9b3516637b656d0,2026-02-28T16:00:00Z,2026-02-28T16:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:o7n3vsfffdanajiezpqxskrz/app.bsky.feed.post/3mfwgvp44ec2u,bafyreiaz4ac4qmqej75dm7hfs4s2hf673b5pl27uqpeo2lvpa43n7ip26e,did:plc:o7n3vsfffdanajiezpqxskrz,!no-unauthenticated,,at://did:plc:o7n3vsfffdanajiezpqxskrz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
