run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mflj26eyjk2b,bafyreieasfjtg76sjoifpekhobo4ntdlt23hxsoll2fg6hbpmo6xpjyr44,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:etjo5rqw5tubk645pyfbpwsi/app.bsky.feed.post/3mfliufz3p22s,bafyreicydpwhnom3fgp3exgdbzka2ubrdsrmheyuvhtgfryrnmzixi6ola,did:plc:etjo5rqw5tubk645pyfbpwsi,joshualevy.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mflitmxnsa2k,bafyreidn5afepagaqtjytawetgslj6vxj3irkgvxlfe3ruqqs6fraa2thu,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:ktwook3qca4mgvbunjtqjr55/app.bsky.feed.post/3mflisxyfps2g,bafyreibtla66clealmww7fnvv6hl42alxuuzc22bhj5aevdcewjn2thete,did:plc:ktwook3qca4mgvbunjtqjr55,psharma05.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mflipe4yma2k,bafyreihmjiuunpzaazcuwpuqystbzkfbzqyhmymde6ssg44rwt52a6plfq,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:v5i2iurtoposj73hjrcdvmnr/app.bsky.feed.post/3mflim5bnr222,bafyreiejrfeapkc2ps5vneiioal3l7ots6fuqkklvwredb4nw5snrsbbrm,did:plc:v5i2iurtoposj73hjrcdvmnr,shimetta.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:fjtwfbx2iurvyfftqx5cfphn/app.bsky.feed.post/3mflibl3rxc23,bafyreihnvmeddeeqlxstngo5sfxoxdla6sor7cxd2iqksvi5amiipk4bt4,did:plc:fjtwfbx2iurvyfftqx5cfphn,rosemariecrps.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:ukedexkbcpqm6o5ue25q2dng/app.bsky.feed.post/3mfli6jumdk2x,bafyreih5c7a7gdc4pxnjh377oeawxxkzzjyydrghfp5swrgypjznsytm74,did:plc:ukedexkbcpqm6o5ue25q2dng,chrissi-himself.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:uoqevljdev7j2ar54sfkn7lu/app.bsky.feed.post/3mflhfzua7k2v,bafyreidzpttb2exhu5nzc26mpsrpwplfj4li56ifjj2vyca6vyqzsrpjna,did:plc:uoqevljdev7j2ar54sfkn7lu,liegenddemo.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:uoqevljdev7j2ar54sfkn7lu/app.bsky.feed.post/3mflhfztxgc2v,bafyreicxs4xyx2nyg3us4rcgscauepdww3lz3lrf2z2y6qlciau7o5brlm,did:plc:uoqevljdev7j2ar54sfkn7lu,liegenddemo.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:hmvwgeglu7mc7475fvomcjjk/app.bsky.feed.post/3mflh56y2c22j,bafyreifwbgbsq2blprqh7vcnv4htt4f7r57cr53aqfslui4w6wzdyorhxu,did:plc:hmvwgeglu7mc7475fvomcjjk,radicalself.org,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:345c7txwxbcgdec66y5voeck/app.bsky.feed.post/3mflh33kuyk23,bafyreiduifyc72r2sz5qenniubnth2xcgmnk52c43hb55y6ejplk7i7j7e,did:plc:345c7txwxbcgdec66y5voeck,lcsupportaotearoa.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mflgtsoxbm2p,bafyreiaolhqh4y3qiicazuruyvzjhmhkjruennr3uj2mphwkjjl77ttmye,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:fxbd6kfz4cs5yhuzubp64cfs/app.bsky.feed.post/3mflgnlzwbk2y,bafyreifoixfqjjuw7bjx3rhsxoioyrb7blwcd3uxys2ceyoaje5p3qpbwu,did:plc:fxbd6kfz4cs5yhuzubp64cfs,lalalife.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:cb5cncpq63v2e2womtmgjqii/app.bsky.feed.post/3mflg5rlcx22k,bafyreidrw3mon5erp763uj4r66acv5d5ztu2oraquhplou2aghllxgy2di,did:plc:cb5cncpq63v2e2womtmgjqii,jaxtakeonit.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:xoh4ohb4ukrvckn2vek5hbxm/app.bsky.feed.post/3mflf7tnabs26,bafyreigiyacyml74dbbqf5hzeytb26ofmdcyemifcrhqodqfoc2uupiiju,did:plc:xoh4ohb4ukrvckn2vek5hbxm,thorsten-runge.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:tdteuaspbq6ibed3cn7e7lti/app.bsky.feed.post/3mflf5eyf7s23,bafyreicmfrjf3gedurnvhkyrhquvhu2s2jvdet674zawkmbjdibm3ws6ii,did:plc:tdteuaspbq6ibed3cn7e7lti,trekkie01d.trekgeeks.com,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:f3bwjyfkge7xrsqnieqknpub/app.bsky.feed.post/3mflf3cpm7c2d,bafyreieemzftj2w5fof4chmfonyf2xf6b2g7guniiio5fxqrbifcg2fxme,did:plc:f3bwjyfkge7xrsqnieqknpub,emergeaustralia.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:vwfhaeujqcev67ofnljfxgfj/app.bsky.feed.post/3mfleuyqxcc2r,bafyreiaz2hpfut7z3qey7boobctghwhqeuy3d7k7coxm57qtr2hkblnr4a,did:plc:vwfhaeujqcev67ofnljfxgfj,sonic25.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,21,at://did:plc:ycthjmpolv2mcoq6wyuqdokw/app.bsky.feed.post/3mflecifruk2q,bafyreies4pnspkfxa645ejwkeiqbab2u2ccvxggcn7na7e7vpwoodi37se,did:plc:ycthjmpolv2mcoq6wyuqdokw,newsmason.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:pp5dvho7lyau6rybfucnb23a/app.bsky.feed.post/3mflecfwbwc23,bafyreifwkxyopdnnuefp3ignsqhkthzrkfm3bfjddnr3jlp5ydcwvcrnke,did:plc:pp5dvho7lyau6rybfucnb23a,walterdfirst.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:pp5dvho7lyau6rybfucnb23a/app.bsky.feed.post/3mfle4ygvfc23,bafyreicaivngz3zqnfjazwyin4gyjgi4yb4zzkd3r65wsresiabpr66gwa,did:plc:pp5dvho7lyau6rybfucnb23a,walterdfirst.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,24,at://did:plc:2ye4om3hqcmzizafkcdwtf6i/app.bsky.feed.post/3mfle3anilc2p,bafyreibmgdibhveqzon5qtpix6rjzlqsn2cpqttbzpp4spu2hhhp45gywu,did:plc:2ye4om3hqcmzizafkcdwtf6i,drgnldy54.bsky.social,,
