run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,7,0,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfkoxeyul22v,0,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,0,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:azwp3rnkzgkjrgtgbqdtedvn/app.bsky.feed.post/3mfkhkhmhqs2i,8,0,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfkh2phjts2b,3,1,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:tawylm2fcimed52o2krgltac/app.bsky.feed.post/3mfkcgt7mkk2k,3,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfk5eeuoyk2b,8,0,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfjuz5iti225,5,1,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,2,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,3,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:kjng6woadk6ty3mg7qftqjtf/app.bsky.feed.post/3mfiu72xrdk27,1,0,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfilawlqgk2r,13,1,2,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:hhrjurnmp4e5vbm2xs6i2v4a/app.bsky.feed.post/3mfi7dg3gr22n,5,0,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:ph2bl6sjdfivpmj524x2ehfl/app.bsky.feed.post/3mfhquyqyts2n,1,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfhpqigerk2e,7,1,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:bndjk6erafkrkfhqt6ph23bu/app.bsky.feed.post/3mfhnm5kwy22q,15,2,4,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:ejfml5etbb2mz7vnkkzxhge3/app.bsky.feed.post/3mfgwk6if6k2r,0,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:rcoxfgahudz5wig2liq7lcn6/app.bsky.feed.post/3mflixn7fjk2e,0,1,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:7dkbibx3wl25oqp7jimp2cjz/app.bsky.feed.post/3mfliv4xojs2l,1,1,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:bjyv5zs7jfrfffzvaunemzer/app.bsky.feed.post/3mflirmi7w22h,4,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:q3l7w4rqyagchhzcutn4374v/app.bsky.feed.post/3mflio5dnek2u,2,2,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:lvdzm4icrfz33y2sod6zblkj/app.bsky.feed.post/3mflinb2mgk2u,0,1,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:4joypuzzdczmnzidexe6cfsh/app.bsky.feed.post/3mflillrd3s2z,2,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:43iylzhfsnvxm3ay5p7flljb/app.bsky.feed.post/3mflikscwkc2x,0,2,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mflijhxurt2l,0,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:nkoworvenoxulxqf642luuq6/app.bsky.feed.post/3mflihxhgj22q,1,1,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:6hrtegc7fj56slnalwefb6kw/app.bsky.feed.post/3mfligrzbos2o,0,0,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mflignblkw2v,0,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:5mugyraax4wjkmg5eqc77xbu/app.bsky.feed.post/3mflig3vjas2o,2,2,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:qfrwsvcoksqk5fom3l6emqcl/app.bsky.feed.post/3mflidgrefk26,1,1,1,0
