run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:c32o42hsepfmrplbnxswtxaz/app.bsky.feed.post/3mfliqxhpfs2v,bafyreie7hqp4ga33gpm7ki4vqcvk24dry7wgffmftsaez77r2kum5h4l3e,did:plc:c32o42hsepfmrplbnxswtxaz,geminimoon.fairy.blue,2026-02-24T06:05:49.337Z,2026-02-24T06:05:50.057Z,"hey @letterboxd.social .. this is day 1 of me asking you guys to consider letting us filter movies based on whether or not we’ve added them to any list on our own accounts, not just the watchlist. does that make sense? i hope so 😭 

anyway i love u guys please show this to your CEO xoxo"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ookhpwfcn4lle5un57lo6tqt/app.bsky.feed.post/3mflipzzd5s2k,bafyreictsx3q62tl75k4wda5bmv6bbkqxzvjoqq32atslpgrhsbv5eahse,did:plc:ookhpwfcn4lle5un57lo6tqt,whatthefuckdidyoujustfuckingsayaboutmeyoulittlebit.ch,2026-02-24T06:05:18.456Z,2026-02-24T06:05:21.068Z,"and pretend they weren't the ones being shitty about this, the same way many look back at events in awards media like Sacheen Littlefeather's speech at the oscars.

The entire point of the movie was to bring awareness to you, and prepare you for this. It's pathetic that you all couldn't handle it."
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wlu37p74x2rb3duxtbw26xwk/app.bsky.feed.post/3mflimxi6rc2w,bafyreift4oejyye3bv2at6l6ybkcenxv5yms455btm2inn7jsudodu6l5y,did:plc:wlu37p74x2rb3duxtbw26xwk,brettbaldridge.bsky.social,2026-02-24T06:03:35.133Z,2026-02-24T06:03:37.859Z,"Deeply saddened by the loss of #RobertCarradine, who took his own life. Everyone knows him for REVENGE OF THE NERDS, but he had a beautiful part in Hal Ashby’s incredibly moving COMING HOME. Wishing him a lasting peace. #FilmSky"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bhlaypj3itdyeoianu4wesi4/app.bsky.feed.post/3mflimjkkys2e,bafyreifywvdwx46mdsfu5ywkmaclzq6ra6fvzmvfegcfa6rdikknkrh6vi,did:plc:bhlaypj3itdyeoianu4wesi4,rsmon77.bsky.social,2026-02-24T06:03:20.527Z,2026-02-24T06:03:23.457Z,"They are referencing with “Buddy Joe” stuntman Buddy Joe Hooker, who worked on the climax.  He’s gone on to do stunt coordination on movies like TO LIVE AND DIE IN LA, for instance.  There’s a nice interview with him on the Criterion Channel in their stunt themed block of films.  #ImpromptuTheater"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2pgo3pkkktf64xa2siryknxe/app.bsky.feed.post/3mflillw5fc2p,bafyreifnk52dn7ccpqo4dkgtybfxiqpiqdwqugx6tie7xj5csg5wddmfne,did:plc:2pgo3pkkktf64xa2siryknxe,josephg.bsky.social,2026-02-24T06:02:49.458Z,2026-02-24T06:02:51.359Z,J’ai revu Trainspotting à l’occasion des 30 ans de sa sortie en Angleterre. C’est un film important à mes yeux.
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mflil7wavn26,bafyreihl4dd5rrll7ij7zukxbnipnferv423o2dguos6z3xcrtckqc4ncm,did:plc:42han5exrxyrgdsbwosrp7sy,rankednews.bsky.social,2026-02-24T06:02:35.566Z,2026-02-24T06:02:37.351Z,"I Didn't Get One Of Avatar 3's Oscar Noms. Now, I Wonder What It Means For The Future: The nomination of *Avatar: Fire and Ash* for Best Costume Design at the 98th Academy Awards, despite its heavy reliance on motion-capture and CGI, has sparked debate about the futur… https://ranked.news/215771?u=b"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6bke7wj5qlx2xengt3kiierh/app.bsky.feed.post/3mfliimzglk26,bafyreiaqz5vp25v74jdaqw32snqzfnrxhoc4e2d5nlp47fhuvtcxcev6j4,did:plc:6bke7wj5qlx2xengt3kiierh,thelokilad.bsky.social,2026-02-24T06:01:09.950Z,2026-02-24T06:01:14.153Z,"🎬 Abigail (2024)

📽️ Is a 2024 vampire horror comedy film directed by Matt Bettinelli-Olpin and Tyler Gillett. It stars Melissa Barrera, Alisha Weir, Dan Stevens, Kathryn Newton, Angus Cloud, and Giancarlo Esposito.

📅: febrero 23, 2026
#️⃣ #Abigail #AbigailTheMovie"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mflih2bdyp2k,bafyreidpspb3cuvy7rcrztdd4ifhwi7ujjytl3w4mifvyt4dxkn235df7m,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-24T06:00:16.661262+00:00,2026-02-24T06:00:17.156Z,"📽️ 10 Cloverfield Lane  (2016)

Dir: Dan Trachtenberg
"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6affbc73seodihhpdfa5ps7h/app.bsky.feed.post/3mflif4rbek2s,bafyreibmdyu2kz7jcuwd44htazqg2signalzbzf3vqn5zj3xtdoyyigizm,did:plc:6affbc73seodihhpdfa5ps7h,granddukesam.bsky.social,2026-02-24T05:59:12.207Z,2026-02-24T05:59:23.355Z,"Dear Vanjpes: DRACULA (1931) is impressive, but the 1992 movie BRAM STOKER'S DRACULA is also magnificently worth watching. It won 3 Oscars (for costume design, makeup, sound effects editing) and is arguably one of the most romantic films ever."
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mt4ksqwe5jbzes6sjohcvmbd/app.bsky.feed.post/3mfliakkqi22c,bafyreighneizpiewusle4tvgazojncjw5lwctzuf2zguvxhwhdkqvjzozq,did:plc:mt4ksqwe5jbzes6sjohcvmbd,cdpaiz.bsky.social,2026-02-24T05:56:38.911Z,2026-02-24T05:56:42.560Z,"Random Scenes from Another Life:
RIP Robert Carradine (The Long Riders, Revenge of the Nerds)
Shown here with yours truly at the 2010 Loft Film Fest
@theloftcinema.bsky.social"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iwvawtca3t5vxcb4j5bvmzmd/app.bsky.feed.post/3mflia5bwq22d,bafyreigzhhx5gqtuzijkshc2lzv37cknx3r7cfwihqblq6ykpfncdblaae,did:plc:iwvawtca3t5vxcb4j5bvmzmd,chrisyogerst.com,2026-02-24T05:56:25.015Z,2026-02-24T05:56:26.456Z,"Great interview by @sethabramovitch.bsky.social 

I particularly like the discussions about Sensei in One Battle After Another. 

“I think in the last months, there’s been a lot of senseis out there,” Del Toro says."
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7gbtwl7fxax5ra3zpmfcze67/app.bsky.feed.post/3mfli5wbtp22k,bafyreiauf3xnw4jzz75bqca7lrpwnckgsqnr5ezndxrhivwdwdsefzvbiu,did:plc:7gbtwl7fxax5ra3zpmfcze67,captaincorey.bsky.social,2026-02-24T05:55:10.559Z,2026-02-24T05:55:15.859Z,Damn. Rest in peace Robert Carradine. www.theguardian.com/film/2026/fe...
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:knyssi5kdpg2pb2vjtbfjk5d/app.bsky.feed.post/3mfli5gd4wc2i,bafyreic32f34oawbxdihqmvmvlz55wqolvzosqzouz363fjiphyknebwqy,did:plc:knyssi5kdpg2pb2vjtbfjk5d,kkmbol.bsky.social,2026-02-24T05:54:53.830Z,2026-02-24T05:54:55.952Z,"RIP😢
www.theguardian.com/film/2026/fe..."
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5tl34jkj4jjkkby2peniydbe/app.bsky.feed.post/3mfli3ff4tc2j,bafyreifjklquemwofervlyk4mxjhv2pbfqntl25ymwv4kbj44y2vwk2hoi,did:plc:5tl34jkj4jjkkby2peniydbe,9zehn100-8und70.bsky.social,2026-02-24T05:53:45.736Z,2026-02-24T05:53:48.050Z,"Verkauft mir doch kein 150 Min. Sportlerdrama in dem der Protagonist nicht trainiert oder noch schlimmer, als vermeintlich bester Spieler der Welt gegen seinen Konkurrenten verliert, weil der die Bälle anschneidet. Angeschnittene Bälle beim Tischtennis? Nein! Oh! Doch!

#cinemaddict

boxd.it/dhk43l"
