run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.feed.post/3mflg7nwdw22p,bafyreiggnuavyadset2tmbfrtl2q3x7cimyqltkye7j2euiarios2vr4si,did:plc:unnjqmel4ud3wy3pmfi57yqn,riotousmuse.bsky.social,2026-02-24T05:20:21.424Z,2026-02-24T05:20:21.953Z,"& schedule a haircut.

& invite people over to chill/body double/craft."
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.feed.post/3mflg5q6je22p,bafyreif6v343dbkc4tl2mdn5uro4txl7rfse7ma5bku33ja5x44ady2vxi,did:plc:unnjqmel4ud3wy3pmfi57yqn,riotousmuse.bsky.social,2026-02-24T05:19:16.680Z,2026-02-24T05:19:16.960Z,"& you know what I'm gonna do?
I'm gonna take the bus to my former roommates' house & watch the hell out of The Muppet Show."
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mflg3fehy22s,bafyreier4dundth5dsz5w3qnn2zzoxiub22kp4ckphiyzz5yifn2nng6oi,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-24T05:17:58.233Z,2026-02-24T05:17:59.553Z,🥹
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:4s6e6eqw6hz5hm7ixi2uil6f/app.bsky.feed.post/3mflfx2upl22d,bafyreifibya4lkn7cv4rhrza23w3hjhaxrdwsneewguxaup2qivsndfc5a,did:plc:4s6e6eqw6hz5hm7ixi2uil6f,ironbow.bsky.social,2026-02-24T05:15:33.012Z,2026-02-24T05:15:33.854Z,💔🫂
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:zxa3m6azo3b6yst5rgr7l4iq/app.bsky.feed.post/3mflfwoj6ds27,bafyreihai53jcgfctlijnhqjm3nakvzf63pj2kbzuuv63rba6jgc73xgwy,did:plc:zxa3m6azo3b6yst5rgr7l4iq,colouredwilde.bsky.social,2026-02-24T05:15:20.051Z,2026-02-24T05:15:20.752Z,"The BAFTA incident is causing this to pop off, and it's...

Reading posts about how people think it would be okay to muzzle or institutionalize the disabled shows me that first n foremost y'all dgaf about Black history. Being ableist is not the proBlack moment you think it is"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mflfwhf7gc2s,bafyreiajf7wvix2u6r7e7bojyafut2iko32g6luuqhu2zzqfc7nquwpppa,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-24T05:15:12.581Z,2026-02-24T05:15:13.353Z,Way to go
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:fcr7kdospn4dtz2scqvm5cwt/app.bsky.feed.post/3mflfwgvfks2d,bafyreialzqrqk3zud2rqdkj7k66jwi64hqzlc6ullzgdrqvtgbihyl5x5u,did:plc:fcr7kdospn4dtz2scqvm5cwt,frecklered.bsky.social,2026-02-24T05:15:12.064Z,2026-02-24T05:15:12.354Z,"pssst, in case you haven't figured it out yet, you can't use google translate on my Indigenous language 
it's not there"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.feed.post/3mflfw4hc5s2p,bafyreiayaopaivf3p32momszra43b52jotaqloii3up5qvuzqnrkatpfdy,did:plc:unnjqmel4ud3wy3pmfi57yqn,riotousmuse.bsky.social,2026-02-24T05:15:01.116Z,2026-02-24T05:15:05.370Z,"2nd negative covid test in 48 hours!

Barring an unforeseen flare, & understanding I'm still in major recovery mode, I'm finally clear to see people in person again—& I will continue masking."
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:aya3s2wyc7qgmwtxnvgejx7x/app.bsky.feed.post/3mflfv6w7xs2b,bafyreiedh2kqd432fmhpc6utbevp7zxbl6doekuffhhal5sozkglsokpba,did:plc:aya3s2wyc7qgmwtxnvgejx7x,cogswell.bsky.social,2026-02-24T05:14:30.147Z,2026-02-24T05:14:31.351Z,"#BlackHistoryMonth

        𝐓𝐡𝐞 𝐬𝐭𝐨𝐫𝐲 𝐨𝐟 𝐘𝐨𝐫𝐤.
York, an enslaved Black man owned by William Clark, played a critical role in the 1804–1806 Lewis and Clark Expedition. A vital member as a skilled hunter, navigator, and diplomat, he helped build trust with Native American tribes. 
youtu.be/fpVIG3u_b2U"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mflfs4kv4s2s,bafyreicj2gaywwsjc6kblkjqdzcumyiezmyoadsggsk67usoog2taq57sm,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-24T05:12:47.016Z,2026-02-24T05:12:47.753Z,Very likeable? Someone’s judgement of people is terrible
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:19Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:c7tyoscrkpiagmrat2r5twne/app.bsky.feed.post/3mfl2h7no3c2c,bafyreih5ihsl2rirlxlr6lzordv4ilzzju6f7xkt7rph2xnsztedcgaadu,did:plc:c7tyoscrkpiagmrat2r5twne,like-rabbits.bsky.social,2026-02-24T01:49:49.988Z,2026-02-24T01:49:52.162Z,"On this snow day, I dropped my phone and it got run over by a snow plow, so now I have a new phone! Hope everyone who got hit by the snow today was able to stay safe!
———
📷 IG: @tatitati_art
🐰 Wig and cosplay from Uwowo Cosplay.
———
#genshinimpact #cosplay"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:y5c3upuoc5ojjbroomdsdko7/app.bsky.feed.post/3mfliyo2ruq2c,bafyreible55j3nlnuhfltxyb5cti2caw4zur4uqdbxbo2met7opi45faz4,did:plc:y5c3upuoc5ojjbroomdsdko7,motorsportol.bsky.social,2026-02-24T07:10:06Z,2026-02-24T06:10:08.458Z,"+1 🏆, a vitrinbe. :)

#F1 #Forma1 #Formula1"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:fdnb6qwk4xxdgkojaqorskru/app.bsky.feed.post/3mflitem2pk2w,bafyreid3dwb52xpgbf7yyobi36v6p5jcns4jroun2e3sahdppt76ld553u,did:plc:fdnb6qwk4xxdgkojaqorskru,motaauto.bsky.social,2026-02-24T06:07:10.223Z,2026-02-24T06:07:21.249Z,www.motaauto.com/cadillac-joi...
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:ebxaa2q4ke43qxlbj5jyd3vx/app.bsky.feed.post/3mfliqxtyni2e,bafyreiazh4uzn7a23mkvw2y5eahobkhrgndyupv4xp7fst4ap3ufjvccf4,did:plc:ebxaa2q4ke43qxlbj5jyd3vx,thisisformula1.bsky.social,2026-02-24T06:05:49.545Z,2026-02-24T06:05:50.353Z,"Total number of points earned in the SPRINT races, since the format was announced.. 

#redbullracing #maxverstappen 🇳🇱
#formula1 

VIA: [gpfans] "
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:nheuypzaljlkhn72nm3l5kph/app.bsky.feed.post/3mflin5hmqk2i,bafyreih22hwvqcrvsw4te23cvn7ce5ma27x6afti2behqo2u67d6wdqaoq,did:plc:nheuypzaljlkhn72nm3l5kph,mis0s0upie.bsky.social,2026-02-24T06:03:41.410Z,2026-02-24T06:03:41.752Z,idk who lando norris is. im not calling it that. its a melon monster
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:c43iekhg5svock5mxx6wpooo/app.bsky.feed.post/3mfligxajkd2m,bafyreiebzo6lnqqwqusvyhn2qy6font4jfj2db3tpx3bnxkb5hmbv66tou,did:plc:c43iekhg5svock5mxx6wpooo,f1feeds.bsky.social,2026-02-24T06:00:13.491Z,2026-02-24T06:00:13.757Z,"""Il y a assez d’argent dans les caisses de la F1 pour pouvoir accueillir une 11e équipe. Il y a probablement assez d’argent pour accueillir 15 équipes, mais tous les directeurs d’écurie s’y opposeront parce qu’ils ne veulent pas avoir à partager"", déclare Claire Williams."
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:pzumx3cinybbo2kf5uqxv76c/app.bsky.feed.post/3mfliewkpt525,bafyreihtvw4gbiqhvrvse74e7373qirbzuybmo2fjg737qd5igr3bh64s4,did:plc:pzumx3cinybbo2kf5uqxv76c,gpfansnl.bsky.social,2026-02-24T05:59:04.847Z,2026-02-24T05:59:06.457Z,"Alonso twijfelt niet aan Newey ondanks problemen: ""Aston Martin uiteindelijk de beste auto""

➡️ www.gpfans.com/nl/f1-nieuws...

#Alonso #AstonMartin #F1"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:x4oithnppkyfiyx7fuwyz7dy/app.bsky.feed.post/3mflia5iri22r,bafyreigmg5vmq4wqasr74lc6p7ml5v7lc6mbmradivnqfahozpqarb23pi,did:plc:x4oithnppkyfiyx7fuwyz7dy,f1history1950.bsky.social,2026-02-24T05:56:22.961Z,2026-02-24T05:56:25.801Z,"Despite high hopes, Jaguar underperformed, leading de la Rosa to a testing role at McLaren. He substituted for Juan Pablo Montoya in 2005 and 2006, taking a podium in Hungary. De la Rosa raced for Sauber in 2010, returned to McLaren as a test driver, and concluded his F1 racing career at HRT in 2012"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:x4oithnppkyfiyx7fuwyz7dy/app.bsky.feed.post/3mflia5ipjk2r,bafyreic5maq2niaxu2j7u2othkmcshzy4l5mshd52vrlh54w7smunur4qe,did:plc:x4oithnppkyfiyx7fuwyz7dy,f1history1950.bsky.social,2026-02-24T05:56:22.960Z,2026-02-24T05:56:25.779Z,"de la Rosa rarely had the opportunity to drive a leading car. After starting his career in Spanish Formula Ford 1600 and becoming champion, de la Rosa finally joined Formula One as a test driver for Jordan in 1998, then raced with Arrows in 2000, and declined a seat at Prost to join Jaguar in 2001."
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:x4oithnppkyfiyx7fuwyz7dy/app.bsky.feed.post/3mflia3d5ws2r,bafyreibljonqtab7ckxfhfi3nrhgjogenqr4eyhhtguxtlp5cp2dxxdgge,did:plc:x4oithnppkyfiyx7fuwyz7dy,f1history1950.bsky.social,2026-02-24T05:56:22.959Z,2026-02-24T05:56:25.760Z,"Happy Birthday to Pedro de la Rosa, born #OnThisDay 24th February 1971.

#f1 #formula1"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:x4oithnppkyfiyx7fuwyz7dy/app.bsky.feed.post/3mfli7oe6nc2r,bafyreigxysizdd5odi6uxgwko5mgpcx74fttb3pcqseaw3twicgdenwble,did:plc:x4oithnppkyfiyx7fuwyz7dy,f1history1950.bsky.social,2026-02-24T05:56:06.728Z,2026-02-24T05:56:10.377Z,"Known for his intense rivalry with team-mate Ayrton Senna during 1988 and 1989, he moved to Ferrari in 1990. After a mixed 1991 season, Prost took a break from racing, only to return in 1993 to win his final championship with Williams before retiring."
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:x4oithnppkyfiyx7fuwyz7dy/app.bsky.feed.post/3mfli7ltudc2r,bafyreiblg2mjpr4qrkkiqinvwlk2sjbvi3fsn4wojb7asr7pxevlntkqja,did:plc:x4oithnppkyfiyx7fuwyz7dy,f1history1950.bsky.social,2026-02-24T05:56:06.727Z,2026-02-24T05:56:10.357Z,"F1 legend and four-time world champion, Alain Prost, was born #OnThisDay 24th February 1955.

During his career, Prost took 51 wins in 202 races, mostly with McLaren.

#f1 #formula1"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:x4oithnppkyfiyx7fuwyz7dy/app.bsky.feed.post/3mfli7bavnk2r,bafyreid44aj4uqmqafnuig5xqbheyoahy3eaeuo5kpyfgw3kn7t5evudsm,did:plc:x4oithnppkyfiyx7fuwyz7dy,f1history1950.bsky.social,2026-02-24T05:55:51.995Z,2026-02-24T05:55:56.516Z,"Diagnosed with cancer, he retired in 1954 and passed away in Florence on 24 Feb 1955 at the age of 56. His death made him the first World Championship driver to die of natural causes. He also holds a notable record as the seventh oldest driver ever to start a F1 race—at 52 years, 111 days old."
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:x4oithnppkyfiyx7fuwyz7dy/app.bsky.feed.post/3mfli7bauoc2r,bafyreif65wb4dr4iaicizhcllpm3qyddl6kgj4vkpt7wwlnle2gutfw6na,did:plc:x4oithnppkyfiyx7fuwyz7dy,f1history1950.bsky.social,2026-02-24T05:55:51.994Z,2026-02-24T05:55:56.495Z,"Biondetti participated in one Formula One World Championship race: the 1950 Italian Grand Prix. True to his independent spirit, he entered with a self-built Ferrari–Jaguar hybrid. Unfortunately, engine troubles ended his race prematurely, and he scored no championship points."
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:x4oithnppkyfiyx7fuwyz7dy/app.bsky.feed.post/3mfli75s6ok2r,bafyreiaztywqj64hha3pxmuyjlvxxon5akrgdjw4shu7d52l2xjzurcbty,did:plc:x4oithnppkyfiyx7fuwyz7dy,f1history1950.bsky.social,2026-02-24T05:55:51.992Z,2026-02-24T05:55:56.452Z,"Remembering Clemente Biondetti, one of Italy’s best endurance racing drivers, remembered more for his racing on the open road than for Grand Prix success. Nicknamed “The Wolf of Tuscany”, Biondetti had a deep passion for motorsport that carried him through three decades of racing.

#f1 #formula1"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:ebxaa2q4ke43qxlbj5jyd3vx/app.bsky.feed.post/3mflhxcp63224,bafyreibjdltndwkf76bqnvub4cmems365atnrdji2wvs65u7gyugik7b6m,did:plc:ebxaa2q4ke43qxlbj5jyd3vx,thisisformula1.bsky.social,2026-02-24T05:51:28.502Z,2026-02-24T05:51:29.354Z,"Haas F1 via X: 

“If you can see it, you can be it” 🌟 

“We are thrilled that our race engineer Laura Mueller has been named as one of the women recognized as part of the ‘In Her Corner’ initiative, alongside Hannah Schmitz  🙌 

Turn 6 of Albert Park Circuit will be named ‘In Her Corner’ ahead of "
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:g7bfdpk275qcblmayw4w3bdu/app.bsky.feed.post/3mflhohphec2j,bafyreidwmnynasqufdoq47mah5ehdgwrki2ntgyvwzff54ebqrqbkxn7dy,did:plc:g7bfdpk275qcblmayw4w3bdu,surgalego.bsky.social,2026-02-24T05:46:31.966Z,2026-02-24T05:46:34.153Z,¿De la F1 ha dicho algo?
