run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:4ewkwcsj5fkykp5xrcekv2h2/app.bsky.feed.post/3mfkxdlnx5k23,bafyreigl7awesktvyermebpzstyokfo2zgflprcpiw74ui5k3ox6wtq5ha,did:plc:4ewkwcsj5fkykp5xrcekv2h2,lukewarmbowlofsoup.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:ng4hfojhcz2zaz72qv7zmzzt/app.bsky.feed.post/3mfiatn65vk2d,bafyreic35htlywimn2nrj7t2tk5k55jwepv2xau34undcx2xcl7jol2fge,did:plc:ng4hfojhcz2zaz72qv7zmzzt,ferris-the-cat.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:qvrdkrzpc6ph4bkgn32xu3xv/app.bsky.feed.post/3mfi6zznxvk2o,bafyreiawftdfflx3gow7vszscgffpg6ewbxbhrd4fzfa3htbujjp4byfjq,did:plc:qvrdkrzpc6ph4bkgn32xu3xv,romesketches.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:ritxp5uclwugpktqsxz573fk/app.bsky.feed.post/3mffwhhefps27,bafyreiazmkbdj3jwxu3j6iekh3jwmozbk4m44yjc3dqwhpq5t7qyjixf4e,did:plc:ritxp5uclwugpktqsxz573fk,xxcherrybunxx.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:mpqra6fucg5yjac7ttqsupfo/app.bsky.feed.post/3mfie32md222p,bafyreibhofqay7y3675ii6yiwkxrehxdc4oejc2n7xkoggyomoez7kwmsi,did:plc:mpqra6fucg5yjac7ttqsupfo,paranoidscream.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:tl5zidy5gtupptsqrd7dk77a/app.bsky.feed.post/3mfhiueaklk2y,bafyreidhcsxu7xfwwcbk6gl37b3vwe2ivhpfx47r6ofuseedfcti7c4ate,did:plc:tl5zidy5gtupptsqrd7dk77a,caspers-whispers.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:y64zpjdgbc4hed5h63pmstwm/app.bsky.feed.post/3mfke3gp4as2f,bafyreihwgwgr6k6mmfldv5merlqftcga23hrh5ivlsr5nzc5fjevupbcce,did:plc:y64zpjdgbc4hed5h63pmstwm,romiluvie.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:bpro2f3ugwc6o236msl6iqtc/app.bsky.feed.post/3mfirwetbks2v,bafyreihm2gcudu7lw7n2ci2ayoy6idxn5nwyxcrnwf333fmmjbcw7gulde,did:plc:bpro2f3ugwc6o236msl6iqtc,takobuta.bsky.social,,
