run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mflg352yuc2h,bafyreihilrvsx3s256omg4epaw56zqzxtxqnz7h4b7xots35exvm2su2tq,did:plc:sth7zsp2jy7trxoypntc5jwq,bibiothecarius.bsky.social,2026-02-24T05:17:49.532Z,2026-02-24T05:17:55.954Z,"Why every scientist needs a librarian www.nature.com/articles/d41...

#Librarian #Library #OpenAccess #OA #ScholarlyPublishing  #AcademicSky #LibSky #AcademicPublishing #AcademicChatter #DataManagement #SystematicReviews #LiteratureReview #InformationLiteracy"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:uhrjumdfcieuxoleubim53pz/app.bsky.feed.post/3mflf6tmjbc2u,bafyreib5qbv2dla3egjdx64ugozn3pzn7qbe4dh67xyli55b3k7u4tzmiy,did:plc:uhrjumdfcieuxoleubim53pz,doctorcarrie.bsky.social,2026-02-24T05:02:00.097Z,2026-02-24T05:02:00.150Z,Theodore Roosevelt: The first pop culture president? ##AcademicSky
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:thnzuria5x6askhzk2dkeiaj/app.bsky.feed.post/3mflikqf23c2d,bafyreiczo4l3lurea5uh4ae3trxn5fdkme4af2ruxo3smfdl4bxgsxzksm,did:plc:thnzuria5x6askhzk2dkeiaj,notjustdna.bsky.social,2026-02-24T06:02:20.586Z,2026-02-24T06:02:21.756Z,"Related: latest measles case in NZ -

bsky.app/profile/notj..."
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mflii3sdlx2t,bafyreib4ocgwa2uu3sroo535ux6affmcnxqijlk4rqdagme6rq22e77uqq,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-24T06:00:48+00:00,2026-02-24T06:00:52.551Z,"Are we really overdiagnosing mental illness? | Mental health

https://www.newsbeep.com/nz/299250/

My psychological research rarely makes good comedy material, but in a standup show in London recently, those two…"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:eddsgwqr5h7u4vxnjuzj2whu/app.bsky.feed.post/3mflihuw2yk2m,bafyreidxg7d5whcbbueatinunv7o7mga3n7x6xjvnjoucwyzjhgxbprcmy,did:plc:eddsgwqr5h7u4vxnjuzj2whu,maradaeleso.bsky.social,2026-02-24T06:00:44.675Z,2026-02-24T06:00:45.155Z,We're getting a cost of living increase on welfare here in april which is going to be about $30-$45 new zealand dollars($15usd-ish) a week.
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mflihsr7qw2u,bafyreibd2pha3exc2ts5yjlzw5s3jkgn7zjhcrjvbvrsjx5teyhq2vzxra,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-24T06:00:39+00:00,2026-02-24T06:00:42.855Z,"Millie Bobby Brown’s 22nd Birthday Celebration: Rumored Guest List, Including 3 ‘Stranger Things’ Names! | EG, Millie Bobby Brown, Slideshow | Celebrity News and Gossip | Entertainment, Photos and Videos | Just Jared

https://www.newsbeep.com/nz/299254/

« First« Previous Continue » Jake Bongiovi …"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mflihocr5m2h,bafyreieqgdjr25bp6oeshzgytxscudxbmcvaqnoobwnctiyfxptofgdyo4,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-24T06:00:34+00:00,2026-02-24T06:00:38.258Z,"Re:Anima’s Master In Animation Call For Applications Is Open

https://www.newsbeep.com/nz/299256/

Re:Anima, the European Joint Master in Animation, is now welcoming applications for its 2026–28 intake. The program offers…"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mflihjg2gu2g,bafyreidhvnvj6zt3zgkfgrehvd7euhuz7gmkmx7eyumdu2p35wqis3u7mu,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-24T06:00:28+00:00,2026-02-24T06:00:33.060Z,"The Beloved Sci-Fi Series That Paved The Way For Bryan Cranston’s Breaking Bad Casting

https://www.newsbeep.com/nz/299258/

          AMC “The X-Files” gave Vince Gilligan his major…"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mflihehkti27,bafyreifmgp5qiaodi2onjfi47krkrav3ok2bidmb4jpecmthualis2d3ka,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-24T06:00:24+00:00,2026-02-24T06:00:27.855Z,"PinkPantheress Named BRIT Awards’ 2026 Producer of the Year

https://www.newsbeep.com/nz/299260/

PinkPantheress has been named the BRIT Awards’ 2026 Producer of the Year. She’s the youngest artist and first…"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:lgxwokjfnegutejxknkdpqwj/app.bsky.feed.post/3mflihdsguw2z,bafyreicyq34vxncvkv4ovlnfsx5666bzswnkgjgsqnvfuxoq3ktn5ze7ai,did:plc:lgxwokjfnegutejxknkdpqwj,rawmlb.bsky.social,2026-02-24T06:00:24+00:00,2026-02-24T06:00:27.254Z,"WBC-bound slugger Okamoto blasts 1st homer in training match

https://www.rawchili.com/mlb/589567/

DUNEDIN, Florida – New Toronto Blue Jays slugger Kazuma Okamoto, who is set to join Japan’s national team…"
