run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:dh47hemlkdfy2vfoashdlnkd/app.bsky.feed.post/3mfliyangsc2b,bafyreid7bmvs5c2suezou3mjlbuxup2ldmirvmuwrnfsn3ha7r5dxu4a5e,did:plc:dh47hemlkdfy2vfoashdlnkd,dimsyum.bsky.social,2026-02-24T06:09:53.846Z,2026-02-24T06:09:55.055Z,ikan cucut itu ternyata hiu 😭😭
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:yr4utdcv7bubqy36woykvjgx/app.bsky.feed.post/3mflivacnf22c,bafyreibrp3ej6ujnrxdmz6s7i64fsmyndpwdj2rveqc64m2neohf3p32aa,did:plc:yr4utdcv7bubqy36woykvjgx,mnatalnael.bsky.social,2026-02-24T06:08:12.801Z,2026-02-24T06:08:18.852Z,ih kok lucu sih wkw
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mflihtvlwk23,bafyreig4g6wgjhx5liclizux57odz6txdhpabrpvfwbelssbs2vh6wjrji,did:plc:tg6plzqgu7xmpkcs4rslr2h4,arifgum.researchers.blue,2026-02-24T06:00:43.610Z,2026-02-24T06:00:46.050Z,"Temen cewek SMAku cerita, dia habis operasi kista yang mengoperasi salah satu dokternya teman SMA juga cowok, dia cerita pas udah hilang biusnya ..dia malu banget, katanya Khan dia lihat punyaku, kubilang tenang aja dokter punya kode etik kok nggak mungkin cerita-cerita, disimpan buat dia aja 🤣😂"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:4xic62tmu6ft6agdsgciplso/app.bsky.feed.post/3mflifpjhgc2c,bafyreieklegl4j6f5kyze7pvxv2xhqkf643c3uyq67inq5y6yzergmjmsu,did:plc:4xic62tmu6ft6agdsgciplso,pustakalara.bsky.social,2026-02-24T05:59:31.909Z,2026-02-24T05:59:32.551Z,"GAWATTT!
ketua dah mulai habis kesabaran di umur 22 tahun🏃‍♀️"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:op3f6prx72nqkv76u2sjfvd5/app.bsky.feed.post/3mfli4q7s5s2b,bafyreianf6v5pakdj5qhy44cwjphpgosp72cp42mkegloi32p53fx2aphm,did:plc:op3f6prx72nqkv76u2sjfvd5,twitter.vserver.app,2026-02-24T05:54:30.652Z,2026-02-24T05:54:32.352Z,"Kenakalan remaja saat ini,ngumpul di warung makan siang bareng.
😭"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:4xic62tmu6ft6agdsgciplso/app.bsky.feed.post/3mflhycn2r22c,bafyreia4ng5ephglunez4swmzszyayqbrtwzvkzbumrqcnejdcqgks3a3a,did:plc:4xic62tmu6ft6agdsgciplso,pustakalara.bsky.social,2026-02-24T05:52:02.188Z,2026-02-24T05:52:03.349Z,bertanya tanya sebenarnya aku buat ini untuk apa sihh?!!
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:of5cmtslipewc2hi2iq4jvja/app.bsky.feed.post/3mflhp7ovmmk2,bafyreiffzm6gnvhdideioszmtofiu34cehfurpblqwqflcmdomanst63wa,did:plc:of5cmtslipewc2hi2iq4jvja,bandarbaru-1.mastodon.social.ap.brid.gy,2026-02-24T05:46:55.000Z,2026-02-24T05:47:01.756Z,"memang ya, bulan puasa, bulan untuk belajar bersabar 😅"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:4xic62tmu6ft6agdsgciplso/app.bsky.feed.post/3mflho6mdwl27,bafyreibtowclpoguqjgsygwn6nkvvyxf6mfo6sqrzxfo57hgdxchxj6bmq,did:plc:4xic62tmu6ft6agdsgciplso,pustakalara.bsky.social,2026-02-24T05:46:22.427Z,2026-02-24T05:46:23.753Z,"banyak cerita yang mau di ceritainn mulai dari manaa nichhh!
bingung saking banyaknya mau yang mana duluuu"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:4xic62tmu6ft6agdsgciplso/app.bsky.feed.post/3mflhjp5vfl27,bafyreihm6cr7sbhjyycxbfytwel2cwkzhjfo4fyv4f7mdje4fqkdl7un2u,did:plc:4xic62tmu6ft6agdsgciplso,pustakalara.bsky.social,2026-02-24T05:43:52.006Z,2026-02-24T05:43:53.456Z,Day 1 menjadi gen z pada umumnya🙌
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ub3fblupinphg5kjlxdfxjzs/app.bsky.feed.post/3mflgycsw3k2k,bafyreigpteahcykdxb6ngqponlise5dtm3hq36jlsnsa424bnkg7lvel4u,did:plc:ub3fblupinphg5kjlxdfxjzs,lumimeowmeow.bsky.social,2026-02-24T05:34:08.621Z,2026-02-24T05:34:34.654Z,Percobaan kedua atau ketiga kalinya ya (?). Lumayan lah kali ini. Meski gak bisa semirip kayak yang dijual abang² yang jualan maklor cilor di sekolahan. Bisa lah dijadiin menu jualan di kedai mini di rumah. #lumi_masakmasak
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:22ngihvilgkyg3yttmxesksx/app.bsky.feed.post/3mflfylmats2y,bafyreidqgcgm7y2igw6mpsm4l3cmrukdt2bephtycsg4ummujokoes6bva,did:plc:22ngihvilgkyg3yttmxesksx,ioonasheeki.bsky.social,2026-02-24T05:16:24.115Z,2026-02-24T05:16:24.657Z,"Kalau lihat Kim Saeron tuh nyes banget, anak gadisku kamu tuh anak baik tapi mang jahat banget orang-orang sama kamu. Sampai tadi baca yang artikel Chaemin aja yang ngomong tentang Saeron tuh masih ada aja haters malah nyerang Chaemin. Kasihan juga sama si Chaemin nih, ada aja yang cari kesalahannya"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:3liujl7hjbnvtdsdnechgywo/app.bsky.feed.post/3mflftscrb22g,bafyreihycoejlgempx3hfb34qdbckrvknpgsfw3re5ynct6likicrtpxn4,did:plc:3liujl7hjbnvtdsdnechgywo,fatih4365.bsky.social,2026-02-24T05:13:43.371Z,2026-02-24T05:13:44.850Z,watch my YouTube channel pls
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:emg3zvgyvqb3zla2sysf74nw/app.bsky.feed.post/3mflftgdfok2o,bafyreihqbstkbswswsy7vm4js2cugxrqai7plwsv5s3hcbzmyqxthdmd7e,did:plc:emg3zvgyvqb3zla2sysf74nw,prettyboyloser.bsky.social,2026-02-24T05:13:30.811Z,2026-02-24T05:13:31.553Z,"Where is my terumeryl 😭 I was really hoping the girls would get terus but I’m not shocked, just disappointed rip"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:16Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:coghixcntoz2yroai7zabrzk/app.bsky.feed.post/3mflfqzim222t,bafyreie5w5wq736z2nkaguzzhkvjvh4la7nt3mqettwyy2wni3xu7byzrm,did:plc:coghixcntoz2yroai7zabrzk,buttermello.bsky.social,2026-02-24T05:12:10.240Z,2026-02-24T05:12:11.156Z,Resiko cewe haid tp punya kista ovarium jujurly haidnya keluar cairan byk bikin lemes brutal bonusnya nyeri perut bawah berasa ditusuk jarum😭😭
