run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mflj26eyjk2b,bafyreieasfjtg76sjoifpekhobo4ntdlt23hxsoll2fg6hbpmo6xpjyr44,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,2026-02-24T06:10:58.406Z,2026-02-24T06:10:58.750Z,"Celebrating small victories today: got out of bed, took my meds on time, and managed a short walk. On a rough week, that's a win.

#ChronicIllness #SmallWins #Spoonie"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:etjo5rqw5tubk645pyfbpwsi/app.bsky.feed.post/3mfliufz3p22s,bafyreicydpwhnom3fgp3exgdbzka2ubrdsrmheyuvhtgfryrnmzixi6ola,did:plc:etjo5rqw5tubk645pyfbpwsi,joshualevy.bsky.social,2026-02-24T06:07:45.253Z,2026-02-24T06:07:44.061Z,"Another blog on a completed clinical trial.  This one on natural stuff: omega-3 fish oils and Vitamin D.  Safe and cheap.  Too bad it did not work. #type1diabetes  #t1d #Fishoil #vitamind
cureresearch4type1diabetes.blogspot.com/2026/02/resu..."
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mflitmxnsa2k,bafyreidn5afepagaqtjytawetgslj6vxj3irkgvxlfe3ruqqs6fraa2thu,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,2026-02-24T06:07:18.636Z,2026-02-24T06:07:19.059Z,"The mental load of managing a chronic condition is exhausting on its own. Appointments, medications, insurance calls, symptom tracking. It's basically a part-time job nobody signed up for.

#ChronicIllness #MentalHealth #InvisibleIllness"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ktwook3qca4mgvbunjtqjr55/app.bsky.feed.post/3mflisxyfps2g,bafyreibtla66clealmww7fnvv6hl42alxuuzc22bhj5aevdcewjn2thete,did:plc:ktwook3qca4mgvbunjtqjr55,psharma05.bsky.social,2026-02-24T06:06:56.995Z,2026-02-24T06:07:03.351Z,"Affordable Treatment for Psoriasis in India 
Get safe and affordable psoriasis treatment in India with MediKaya Healthcare. Connect with expert dermatologists for personalized care and effective solutions.
Learn more :
medikayahealthcare.com/packages/aff...
#PsoriasisTreatment  #MediKayaHealthcare"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mflipe4yma2k,bafyreihmjiuunpzaazcuwpuqystbzkfbzqyhmymde6ssg44rwt52a6plfq,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,2026-02-24T06:04:55.449Z,2026-02-24T06:04:55.754Z,"Some days the hardest part is explaining to people why you look fine but feel terrible. You're not making it up. Your symptoms are real, your fatigue is real, and you deserve support.

#ChronicIllness #InvisibleIllness #Spoonie"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:v5i2iurtoposj73hjrcdvmnr/app.bsky.feed.post/3mflim5bnr222,bafyreiejrfeapkc2ps5vneiioal3l7ots6fuqkklvwredb4nw5snrsbbrm,did:plc:v5i2iurtoposj73hjrcdvmnr,shimetta.bsky.social,2026-02-24T06:03:07.658Z,2026-02-24T06:03:08.354Z,"My light sensitivity has been cranked up a notch, love yall but I'm in dark using sunglasses to type this.

Now I'm even more worried about potential #ME/CFS on top of everything else."
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fjtwfbx2iurvyfftqx5cfphn/app.bsky.feed.post/3mflibl3rxc23,bafyreihnvmeddeeqlxstngo5sfxoxdla6sor7cxd2iqksvi5amiipk4bt4,did:plc:fjtwfbx2iurvyfftqx5cfphn,rosemariecrps.bsky.social,2026-02-24T05:57:12.970Z,2026-02-24T05:57:13.873Z,"Ich für mich,  also nehmt euch Kaffe seid nett und verschenkt ein  LÄCHELN 😃,   und das meine ich ernst, ihr wisst gar nicht wie gut ein Lächeln tun kann.
In diesem Sinne..☕☕☕

👋👋👋
#Depressionen #crps #PainFighter"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ukedexkbcpqm6o5ue25q2dng/app.bsky.feed.post/3mfli6jumdk2x,bafyreih5c7a7gdc4pxnjh377oeawxxkzzjyydrghfp5swrgypjznsytm74,did:plc:ukedexkbcpqm6o5ue25q2dng,chrissi-himself.bsky.social,2026-02-24T05:55:31.099Z,2026-02-24T05:55:32.060Z,"Ich wünsche mir, noch viele Jahre bis zur Regelaltersgrenze durchzuhalten, vielleicht sogar die Anzahl der Wochenstunden wieder erhöhen zu können.
Nach dem letzten großen Crash war ich 1 Monat arbeitsunfähig und kämpfe immer noch mit den Folgen.
#MEcfs #dankbarfürdaswasnochgeht"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uoqevljdev7j2ar54sfkn7lu/app.bsky.feed.post/3mflhfzua7k2v,bafyreidzpttb2exhu5nzc26mpsrpwplfj4li56ifjj2vyca6vyqzsrpjna,did:plc:uoqevljdev7j2ar54sfkn7lu,liegenddemo.bsky.social,2026-02-24T05:41:44.950Z,2026-02-24T05:41:50.216Z,"Teile gerne diesen Beitrag. 🫶

#MECFS #cureME #Demonstration #MEAwarnessDay #Liegenddemo

@lightupthenight4me.bsky.social @me-hilfe.bsky.social @mecfsbw.bsky.social @fatigatioev.bsky.social @dgmecfs.bsky.social @binemilchkaffee.bsky.social"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uoqevljdev7j2ar54sfkn7lu/app.bsky.feed.post/3mflhfztxgc2v,bafyreicxs4xyx2nyg3us4rcgscauepdww3lz3lrf2z2y6qlciau7o5brlm,did:plc:uoqevljdev7j2ar54sfkn7lu,liegenddemo.bsky.social,2026-02-24T05:41:44.948Z,2026-02-24T05:41:50.172Z,"Mit der Demonstration kurz vor dem ME/CFS Awareness Day machen wir die Menschen und ihre katastrophalen Lebensumstände sichtbar, die  sonst im Verborgenen bleiben.

Die Realität von ME/CFS.
Und das politische Versagen dahinter.

Damit diese Demonstration stattfinden kann, brauchen wir Unterstützung!"
