run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rcoxfgahudz5wig2liq7lcn6/app.bsky.feed.post/3mflixn7fjk2e,bafyreieny2bx4f2vjtquk6wzsid7vhq57xiqwbrb6vu3rpr6wkd3fuknum,did:plc:rcoxfgahudz5wig2liq7lcn6,adversityjam.bsky.social,2026-02-24T06:09:33.448Z,2026-02-24T06:10:01.849Z,"Adventure Jam Bullet Series Display features hundreds of bullet types. Each bullet can be upgraded using materials obtained from completing levels to craft higher-level bullets. Follow and add to your wishlist.
store.steampowered.com/app/3772820
#indiegamedev #indiedev #gamedev"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7dkbibx3wl25oqp7jimp2cjz/app.bsky.feed.post/3mfliv4xojs2l,bafyreicypn7hcfr5k7akfscxtiynwlkjulkeutbpgqgkjiahjwst7pojda,did:plc:7dkbibx3wl25oqp7jimp2cjz,siarhei-k.bsky.social,2026-02-24T06:08:09.323Z,2026-02-24T06:08:07.057Z,"Here it comes!

#TrailerTuesday #TeaserTuesday #CelebrateIndies #gamedev #indiegamedev #FurnitureAssemblerSimulator"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bjyv5zs7jfrfffzvaunemzer/app.bsky.feed.post/3mflirmi7w22h,bafyreifb3of55vhulu3t7iignkhhfjeatvxi73gbt32sfihta52j3c7a4y,did:plc:bjyv5zs7jfrfffzvaunemzer,komaniecki.bsky.social,2026-02-24T06:06:11.375Z,2026-02-24T06:06:13.959Z,Some of my students in the Video Game Music for Non-Majors course straight up made their own video game and it's a turn-based fighting game with card decks with wonderful pixel art and (might I say) great music as well
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:q3l7w4rqyagchhzcutn4374v/app.bsky.feed.post/3mflio5dnek2u,bafyreiefoc5o37vmadxbo72evawx3akfsst4renszdn5w73zfwx6i55xfm,did:plc:q3l7w4rqyagchhzcutn4374v,cheryllynneaton.bsky.social,2026-02-24T06:04:14.835Z,2026-02-24T06:04:16.049Z,Another developer gone: www.gamedeveloper.com/business/jak...
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lvdzm4icrfz33y2sod6zblkj/app.bsky.feed.post/3mflinb2mgk2u,bafyreigb5e6itsip27szgbawbenw6ypgygq7ffcvrplyacsgye77oni2oq,did:plc:lvdzm4icrfz33y2sod6zblkj,connorleary64.bsky.social,2026-02-24T06:03:45.178Z,2026-02-24T06:03:41.755Z,"Rosie Planet bubbles up onto Steam March 2nd. Wishlist the game or play the free demo today!
store.steampowered.com/app/3788650/...
#gamedev #indiegame #platformer"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4joypuzzdczmnzidexe6cfsh/app.bsky.feed.post/3mflillrd3s2z,bafyreiejqw2qrlfahlubsdbqfczo2hagvnfj255jatktcfljx4m33yvmie,did:plc:4joypuzzdczmnzidexe6cfsh,warionintendoepd.bsky.social,2026-02-24T06:02:49.299Z,2026-02-24T06:02:51.353Z,"Well since your offering...

New Wario Land
Wario World sequel
3D Wario game developed by Super Mario Odyssey/Donkey Kong Bananza team"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:43iylzhfsnvxm3ay5p7flljb/app.bsky.feed.post/3mflikscwkc2x,bafyreiakhu45wmkb2sthisikddjpeebdtr5wn4sqcsbkhpjypprfeo24mm,did:plc:43iylzhfsnvxm3ay5p7flljb,plaride.com,2026-02-24T06:02:22.614Z,2026-02-24T06:02:19.955Z,"Well, it’s actually pretty fun and kinda cheers you up hah. 
 #indiedev #GameDev #roguelike #MyPCForThis"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mflijhxurt2l,bafyreibv3qtmkcwccjyuks5stwfutbagbilbynuzghfdmbvrgibksa35ie,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-24T06:01:37Z,2026-02-24T06:01:38.655Z,"https://cults3d.com/en/3d-model/various/tankard-3d-model-combo

#3DModels #3DModeling #LowPoly #HighPoly #3DAssets #3DRender #GameAssets #VRAssets #ARAssets 
#unity3d #unrealengine #gamedev #ProceduralTextures #3dprinting"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nkoworvenoxulxqf642luuq6/app.bsky.feed.post/3mflihxhgj22q,bafyreid524emqb55h5dm45scgvxty2davarobxgpiizckdcqst3dbwxpqu,did:plc:nkoworvenoxulxqf642luuq6,ghettobastler.com,2026-02-24T06:00:47.340Z,2026-02-24T06:00:52.681Z,"I found the scoring to be too detached from the player's actions, so I decided to switch to a more straighforward system: it's just a counter that increases with time. The rate of change follows the game speed, so you the score increases faster the longer you play. #pico8 #gamedev"
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6hrtegc7fj56slnalwefb6kw/app.bsky.feed.post/3mfligrzbos2o,bafyreiabay3nfokmjaz76hdmyxvxloydtuaeo2mdlnqf74hvehlxb5q36m,did:plc:6hrtegc7fj56slnalwefb6kw,gamesgann.bsky.social,2026-02-24T06:00:08.075Z,2026-02-24T06:00:07.756Z,"1/3

God of War: Sons of Sparta completed.

I really wanted to love this heading into it, but on the other side, I only like it. It's a little rough here & there in terms of slight bugs, & it feels like it fights against itself in several ways, from game design to difficulty spikes."
