run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:c32o42hsepfmrplbnxswtxaz/app.bsky.feed.post/3mfliqxhpfs2v,bafyreie7hqp4ga33gpm7ki4vqcvk24dry7wgffmftsaez77r2kum5h4l3e,did:plc:c32o42hsepfmrplbnxswtxaz,geminimoon.fairy.blue,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:ookhpwfcn4lle5un57lo6tqt/app.bsky.feed.post/3mflipzzd5s2k,bafyreictsx3q62tl75k4wda5bmv6bbkqxzvjoqq32atslpgrhsbv5eahse,did:plc:ookhpwfcn4lle5un57lo6tqt,whatthefuckdidyoujustfuckingsayaboutmeyoulittlebit.ch,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:wlu37p74x2rb3duxtbw26xwk/app.bsky.feed.post/3mflimxi6rc2w,bafyreift4oejyye3bv2at6l6ybkcenxv5yms455btm2inn7jsudodu6l5y,did:plc:wlu37p74x2rb3duxtbw26xwk,brettbaldridge.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:bhlaypj3itdyeoianu4wesi4/app.bsky.feed.post/3mflimjkkys2e,bafyreifywvdwx46mdsfu5ywkmaclzq6ra6fvzmvfegcfa6rdikknkrh6vi,did:plc:bhlaypj3itdyeoianu4wesi4,rsmon77.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:2pgo3pkkktf64xa2siryknxe/app.bsky.feed.post/3mflillw5fc2p,bafyreifnk52dn7ccpqo4dkgtybfxiqpiqdwqugx6tie7xj5csg5wddmfne,did:plc:2pgo3pkkktf64xa2siryknxe,josephg.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mflil7wavn26,bafyreihl4dd5rrll7ij7zukxbnipnferv423o2dguos6z3xcrtckqc4ncm,did:plc:42han5exrxyrgdsbwosrp7sy,rankednews.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:6bke7wj5qlx2xengt3kiierh/app.bsky.feed.post/3mfliimzglk26,bafyreiaqz5vp25v74jdaqw32snqzfnrxhoc4e2d5nlp47fhuvtcxcev6j4,did:plc:6bke7wj5qlx2xengt3kiierh,thelokilad.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mflih2bdyp2k,bafyreidpspb3cuvy7rcrztdd4ifhwi7ujjytl3w4mifvyt4dxkn235df7m,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:6affbc73seodihhpdfa5ps7h/app.bsky.feed.post/3mflif4rbek2s,bafyreibmdyu2kz7jcuwd44htazqg2signalzbzf3vqn5zj3xtdoyyigizm,did:plc:6affbc73seodihhpdfa5ps7h,granddukesam.bsky.social,,
