run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:4ewkwcsj5fkykp5xrcekv2h2/app.bsky.feed.post/3mfkxdlnx5k23,bafyreigl7awesktvyermebpzstyokfo2zgflprcpiw74ui5k3ox6wtq5ha,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:4ewkwcsj5fkykp5xrcekv2h2/app.bsky.feed.post/3mfkxdlnx5k23,2026-02-24T00:54:17.722Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:ritxp5uclwugpktqsxz573fk/app.bsky.feed.post/3mffwhhefps27,bafyreiazmkbdj3jwxu3j6iekh3jwmozbk4m44yjc3dqwhpq5t7qyjixf4e,did:plc:ritxp5uclwugpktqsxz573fk,!no-unauthenticated,,at://did:plc:ritxp5uclwugpktqsxz573fk/app.bsky.actor.profile/self,2024-09-21T16:29:32.611Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:bpro2f3ugwc6o236msl6iqtc/app.bsky.feed.post/3mfirwetbks2v,bafyreihm2gcudu7lw7n2ci2ayoy6idxn5nwyxcrnwf333fmmjbcw7gulde,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:bpro2f3ugwc6o236msl6iqtc/app.bsky.actor.profile/self,2026-01-03T03:47:56.411Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:evvkdbiq7sods7wuiaz7musc/app.bsky.feed.post/3mfjmexzcjc2r,bafyreiajvtz3l3wkkonechpqqeqvoiitvlw6s5o4gsmnk4ics2zv6ehnoq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:evvkdbiq7sods7wuiaz7musc,2026-02-23T06:29:48.369Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:td2pcvfznpklgi6nctx5se7c/app.bsky.feed.post/3mfhjmuqpls2f,bafyreiarpjrzputxm4qx3pzp7egpccss733wjlh4rt74zwxhgfmj4oncje,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:td2pcvfznpklgi6nctx5se7c/app.bsky.feed.post/3mfhjmuqpls2f,2026-02-22T16:10:54.420Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:k5dq6fnocb74b5qi56cmo665/app.bsky.feed.post/3mfj3m7ions2b,bafyreidcp74e7plf6j3kzhlt4ypbs7rj4xc4prmfcglai7dexefcergsdy,did:plc:k5dq6fnocb74b5qi56cmo665,porn,,at://did:plc:k5dq6fnocb74b5qi56cmo665/app.bsky.feed.post/3mfj3m7ions2b,2026-02-22T08:00:00.100Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:zxjmgl7eefqgtzar2zj2s5nb/app.bsky.feed.post/3mfjy5xzdms2m,bafyreidinaamd5fprfxiws34nvwa4t5nwv6derxz2ry5ujphh32ppxo7ci,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:zxjmgl7eefqgtzar2zj2s5nb/app.bsky.feed.post/3mfjy5xzdms2m,2026-02-23T15:36:15.494Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:varxwhpcfvblq4oxgmjazjq7/app.bsky.feed.post/3mfhbkwy47s2z,bafyreibsb7xegd4qrspieg7dpppavuhthgxwh4gerb5kgbuig2iq4j7osy,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:varxwhpcfvblq4oxgmjazjq7/app.bsky.actor.profile/self,2026-01-26T07:01:42.951Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3ep42zicelh7xgo4qtbyqycw/app.bsky.feed.post/3mfhvhkgy422x,bafyreigi6f3dpt7u5zyibvprc3alssvyx6zab2q7adsossvb3vqikdod3q,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:3ep42zicelh7xgo4qtbyqycw/app.bsky.feed.post/3mfhvhkgy422x,2026-02-22T19:42:53.242Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:lh37ueyfwv3zwhrfsgyudsna/app.bsky.feed.post/3mfk3nuq7xs2w,bafyreieas7rpdxpkwfvyzzp2hatkmrewrnievuy6hcqb67ou6yvs3gnp3i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:lh37ueyfwv3zwhrfsgyudsna/app.bsky.actor.profile/self,2025-07-07T04:55:08.430Z
