run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:mt4ksqwe5jbzes6sjohcvmbd/app.bsky.feed.post/3mfliakkqi22c,bafyreighneizpiewusle4tvgazojncjw5lwctzuf2zguvxhwhdkqvjzozq,did:plc:mt4ksqwe5jbzes6sjohcvmbd,!no-unauthenticated,,at://did:plc:mt4ksqwe5jbzes6sjohcvmbd/app.bsky.actor.profile/self,2024-11-20T05:33:11.460Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:5tl34jkj4jjkkby2peniydbe/app.bsky.feed.post/3mfli3ff4tc2j,bafyreifjklquemwofervlyk4mxjhv2pbfqntl25ymwv4kbj44y2vwk2hoi,did:plc:5tl34jkj4jjkkby2peniydbe,!no-unauthenticated,,at://did:plc:5tl34jkj4jjkkby2peniydbe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mflgkmwoic2p,bafyreidhpj4ydtgfljisgpypy3brrqtmkq4hlebiqbgjbfo4e3jqqtr3la,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3odrein2jgtclkg2cmpp54vb/app.bsky.feed.post/3mflg3ntfvk2f,bafyreidhamplis43srpjpvciro5g2fy7wwma6wczald24cff7et6oia7ni,did:plc:3odrein2jgtclkg2cmpp54vb,!no-unauthenticated,,at://did:plc:3odrein2jgtclkg2cmpp54vb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:62zin2lvnlyvs4nabxwux2z4/app.bsky.feed.post/3mflg23aj7k2f,bafyreifpwjubqesdthosx6bwnvgfemdolor4ex3tuspsxfkn4o6ccewbqm,did:plc:62zin2lvnlyvs4nabxwux2z4,!no-unauthenticated,,at://did:plc:62zin2lvnlyvs4nabxwux2z4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rueygzjhjfo6ielgpjqjp4u/app.bsky.feed.post/3mflfy23flc2t,bafyreifzb5ikjxhu7g6muvjpwo4jmyzuvuihwazt7hdniwpzse42lsy7jq,did:plc:5rueygzjhjfo6ielgpjqjp4u,!no-unauthenticated,,at://did:plc:5rueygzjhjfo6ielgpjqjp4u/app.bsky.actor.profile/self,2025-03-11T08:39:59.916Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfletjcel22p,bafyreiaxuh266eg2sjp64swzolvdfvgci6wfgrh5o37yda4mzsv73vf56y,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mflh24whx22n,bafyreig53353vmgnwhw4luik5sp27y4kgl6crc2zf6cgrcffmtd2y3f5tm,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:w7yhpanniwt2sweiorkvec7j/app.bsky.feed.post/3mflcmu6lsk2s,bafyreibqqdl55rlh73fo6ub5cxudvdo6h55da5gu3lyv7lghqsmkpxa5yu,did:plc:w7yhpanniwt2sweiorkvec7j,!no-unauthenticated,,at://did:plc:w7yhpanniwt2sweiorkvec7j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.feed.post/3mflbcqp6jc2l,bafyreicj252bxfcv435iru2wjfsxpzcyxjeoic2vtfh53nfoqlpqljh73u,did:plc:tq466qobmmjy6o5xu7bgtnnh,!no-unauthenticated,,at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:6sp2mdlfwvy25tmr6dcgyi4e/app.bsky.feed.post/3mflax3t4ds2c,bafyreicb3373i3u6mbapj6jrncer5l7qlb7lw2srzewsgwhnrvbrrbr4ve,did:plc:6sp2mdlfwvy25tmr6dcgyi4e,!no-unauthenticated,,at://did:plc:6sp2mdlfwvy25tmr6dcgyi4e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:iatmaruwm5xhvtnjxv5he247/app.bsky.feed.post/3mfl7xmqyyk2r,bafyreieqr3laceyxzkr2bmni2h73y2yui5srjmichw32x627ci5sh3kohu,did:plc:iatmaruwm5xhvtnjxv5he247,!no-unauthenticated,,at://did:plc:iatmaruwm5xhvtnjxv5he247/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:iatmaruwm5xhvtnjxv5he247/app.bsky.feed.post/3mfl74znnqk2r,bafyreibhj7xcbc2nxcupfl5xuoodh7sn7ak5uwfsxvdwwvtvwud4z6wkga,did:plc:iatmaruwm5xhvtnjxv5he247,!no-unauthenticated,,at://did:plc:iatmaruwm5xhvtnjxv5he247/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:iatmaruwm5xhvtnjxv5he247/app.bsky.feed.post/3mfl6qt3n7s2r,bafyreia3jq4xzccwrqn6xqxawojfdpofe2wzmrjgxkrke2sdtbj25f5axi,did:plc:iatmaruwm5xhvtnjxv5he247,!no-unauthenticated,,at://did:plc:iatmaruwm5xhvtnjxv5he247/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfl2jdzdws2l,bafyreif7mgs7f6qteren7p2urlvevcpxsdgkz4qs6nnn2grudjt7ziwg7e,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.feed.post/3mfkpzwquns2g,bafyreigxjve473orr2ltyfxhaje6mugoax77riu2ynsngrr6mz6lb7b2ga,did:plc:hhbtvorep7wxlgvbsmfdpnf6,!no-unauthenticated,,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
