run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:fjtwfbx2iurvyfftqx5cfphn/app.bsky.feed.post/3mflibl3rxc23,bafyreihnvmeddeeqlxstngo5sfxoxdla6sor7cxd2iqksvi5amiipk4bt4,did:plc:fjtwfbx2iurvyfftqx5cfphn,!no-unauthenticated,,at://did:plc:fjtwfbx2iurvyfftqx5cfphn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:ukedexkbcpqm6o5ue25q2dng/app.bsky.feed.post/3mfli6jumdk2x,bafyreih5c7a7gdc4pxnjh377oeawxxkzzjyydrghfp5swrgypjznsytm74,did:plc:ukedexkbcpqm6o5ue25q2dng,!no-unauthenticated,,at://did:plc:ukedexkbcpqm6o5ue25q2dng/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:scyozezymlbicok26tl3jxni/app.bsky.feed.post/3mflce6g64k2w,bafyreie22rougsdthojptxo77kny5prmlb7eyiqddcei5ssabwwnymbtku,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:scyozezymlbicok26tl3jxni,2024-12-09T19:17:55.508Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:scyozezymlbicok26tl3jxni/app.bsky.feed.post/3mflce6g64k2w,bafyreie22rougsdthojptxo77kny5prmlb7eyiqddcei5ssabwwnymbtku,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:scyozezymlbicok26tl3jxni,2024-12-09T19:17:55.508Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:pgi3e3ve7tn7dfqo55vhmvdo/app.bsky.feed.post/3mflcacnwdwj2,bafyreibr232aqtmpocccj35bvp7u6eeynwochzs5e7ivthiob5a7wmqosi,did:plc:pgi3e3ve7tn7dfqo55vhmvdo,bridged-from-bridgy-fed-activitypub,,at://did:plc:pgi3e3ve7tn7dfqo55vhmvdo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.feed.post/3mfleebsvhug2,bafyreiaiukhfkvtnjfiagrt5dld35cxwiyhomjdembrjuwc5unj7mlb5ia,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:lzw5a7y3msuzdfeksmfa5mts,2025-01-27T17:18:33.221Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.feed.post/3mfleebsvhug2,bafyreiaiukhfkvtnjfiagrt5dld35cxwiyhomjdembrjuwc5unj7mlb5ia,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:lzw5a7y3msuzdfeksmfa5mts,2025-01-27T17:18:33.221Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.feed.post/3mfleebsvhug2,bafyreiaiukhfkvtnjfiagrt5dld35cxwiyhomjdembrjuwc5unj7mlb5ia,did:plc:lzw5a7y3msuzdfeksmfa5mts,bridged-from-bridgy-fed-activitypub,,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:ptqbnzqvblvezfga4zpqocu4/app.bsky.feed.post/3mfl3iuj4a22t,bafyreiggb52ja2zluvz2jqwck4lznbkjzxwucxnsdo3ssnb2wxrokx4pdy,did:plc:ptqbnzqvblvezfga4zpqocu4,!no-unauthenticated,,at://did:plc:ptqbnzqvblvezfga4zpqocu4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
