run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1749,208,35,20
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:4ewkwcsj5fkykp5xrcekv2h2/app.bsky.feed.post/3mfkxdlnx5k23,1,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:ng4hfojhcz2zaz72qv7zmzzt/app.bsky.feed.post/3mfiatn65vk2d,2,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:qvrdkrzpc6ph4bkgn32xu3xv/app.bsky.feed.post/3mfi6zznxvk2o,9,1,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:ritxp5uclwugpktqsxz573fk/app.bsky.feed.post/3mffwhhefps27,3,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:mpqra6fucg5yjac7ttqsupfo/app.bsky.feed.post/3mfie32md222p,5,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:tl5zidy5gtupptsqrd7dk77a/app.bsky.feed.post/3mfhiueaklk2y,2,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:y64zpjdgbc4hed5h63pmstwm/app.bsky.feed.post/3mfke3gp4as2f,5,1,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:bpro2f3ugwc6o236msl6iqtc/app.bsky.feed.post/3mfirwetbks2v,15,2,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:ynkg5bioai2esuckjxcce2m4/app.bsky.feed.post/3mfickneahs2j,3,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:evvkdbiq7sods7wuiaz7musc/app.bsky.feed.post/3mfjmexzcjc2r,4,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:lmjshaax72cimwu3hil3io7v/app.bsky.feed.post/3mfhytolsgs2y,8,4,2,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:kvokdmpmlggnkeoqszqorqfs/app.bsky.feed.post/3mfifjwnyqs2h,5,2,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3qwwjpdh5ewcz2lr2ogfqyx6/app.bsky.feed.post/3mfhn73puxc2y,4,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:ajabredppw37ymbcwuugcfmq/app.bsky.feed.post/3mfikldqlps2y,2,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:td2pcvfznpklgi6nctx5se7c/app.bsky.feed.post/3mfhjmuqpls2f,2,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:mjijf24rchjgebbymbubtsb4/app.bsky.feed.post/3mfiivwoydk2p,5,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:sjovvued7gzor5vut56cl64x/app.bsky.feed.post/3mfkqcsoeyc23,8,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:k5dq6fnocb74b5qi56cmo665/app.bsky.feed.post/3mfj3m7ions2b,2,1,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:zxjmgl7eefqgtzar2zj2s5nb/app.bsky.feed.post/3mfjy5xzdms2m,8,1,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:varxwhpcfvblq4oxgmjazjq7/app.bsky.feed.post/3mfhbkwy47s2z,1,1,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3ep42zicelh7xgo4qtbyqycw/app.bsky.feed.post/3mfhvhkgy422x,2,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:tf6pcgsdmyfemxhdg2gpimqv/app.bsky.feed.post/3mfhjyuydkk2q,3,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:lh37ueyfwv3zwhrfsgyudsna/app.bsky.feed.post/3mfk3nuq7xs2w,3,0,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:suwv2hferupxmz5nv6akkbdj/app.bsky.feed.post/3mficuqtpk22h,2,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:4sjrqv5hqqzao6jysnfnfbqb/app.bsky.feed.post/3mfktwwg4vs26,5,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:h32m7hmxycrkj2mect5lkq2x/app.bsky.feed.post/3mfjzdsnh7s26,4,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:bbisxgwvd6yfadp4pkiuphqd/app.bsky.feed.post/3mfjxpqnayc2g,15,2,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:diq5zenp74ca64icbil2mtjg/app.bsky.feed.post/3mfihwvug522d,8,1,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:rrgvgnw6pbi2qix2uzuxtq5o/app.bsky.feed.post/3mfihf7uruk27,7,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfklnqeox22t,1,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:id7wgejk45djl74jedkfvtkt/app.bsky.feed.post/3mfk6yxor5c26,8,1,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:vxb6sacl6ti2g2lwdxggana5/app.bsky.feed.post/3mfhqktssns2a,5,1,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:7ueyjmqxibv6s423bhsracvr/app.bsky.feed.post/3mfkvcna4p22p,13,2,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:5nmpc6n7gnfbkltyvygas2gd/app.bsky.feed.post/3mfkbzq4xwk2v,7,3,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:lyp2unawi44w3aoty5hqernw/app.bsky.feed.post/3mfhrrmhtbk2n,15,2,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:vii2fipy3p26olty46v54ihx/app.bsky.feed.post/3mfhtclvpz227,1,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:f7ddtuzybliia4pv5ykbhjpa/app.bsky.feed.post/3mfkuwzmy3s2m,1,1,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:472dtpxm3vam3qb4ef4xwx7d/app.bsky.feed.post/3mfkwmoiw7s2i,5,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:udymommzq2dnoa2mjjki4zca/app.bsky.feed.post/3mfjolr4bls2n,6,1,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:i63lep4xsvxsxsh43ntwgtmn/app.bsky.feed.post/3mfir76gnnk2u,14,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:5b3tl5hb3vaxhgicidjkt2ze/app.bsky.feed.post/3mfjkecoubs2k,5,1,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:tzgw6ylj232idncp46haw3oy/app.bsky.feed.post/3mfhgw7ljt224,3,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:p6ghg2lmurh52pwkjzzgv64x/app.bsky.feed.post/3mfhnrc6pdk2i,15,4,0,1
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:eqj6fznjxq6wqxgofamquaa7/app.bsky.feed.post/3mfjeu7rmw22t,1,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:6etfybnpj24xj5si4w6oyphs/app.bsky.feed.post/3mfki4jxt4226,1,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:227hwjtih6doqgoy2for3mdd/app.bsky.feed.post/3mfidxxzkvc2h,3,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:k6z3qc4rxzo4jrn7vpaencue/app.bsky.feed.post/3mfilifdi4c2d,5,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:imsxu5z62sog3vndvjz5aa7x/app.bsky.feed.post/3mfkf7lk5ms2x,7,2,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:hm5hipqhurgdtyq3t5lqmktq/app.bsky.feed.post/3mfli2zmk2c2f,0,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:qh5huv2a67tsehvwppm6iwif/app.bsky.feed.post/3mflhsz57bs2u,3,0,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:hjykhrtsznz76d4qllrdbywq/app.bsky.feed.post/3mflhqj3jnk23,1,0,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:3tnu5gfoy6vizfphb4ltzuom/app.bsky.feed.post/3mflhdzss6k2u,1,2,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mflhcqiesc2z,3,1,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:mujrjsiurskxrbvisdtn6aed/app.bsky.feed.post/3mflgz6sic22w,0,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:mujrjsiurskxrbvisdtn6aed/app.bsky.feed.post/3mflgun2xuk2w,0,0,0,1
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:7fvkbsnrihrr4gudjhtulbnu/app.bsky.feed.post/3mflgrdtac22r,1,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:7fvkbsnrihrr4gudjhtulbnu/app.bsky.feed.post/3mflgni3mbs2r,0,0,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:hm5hipqhurgdtyq3t5lqmktq/app.bsky.feed.post/3mflgmnbbic2w,0,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:emn3rew4ftneuml4j5r7se73/app.bsky.feed.post/3mflgkz66sk25,10,1,2,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:7nl2zqbzubsmwjdp5czsnaum/app.bsky.feed.post/3mflgkpokyc2a,2,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:hjykhrtsznz76d4qllrdbywq/app.bsky.feed.post/3mflfwet7fk23,2,0,2,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:zvewiyekn45lm4ntrjgsrpll/app.bsky.feed.post/3mflflv5c6s2q,55,8,3,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mflfg3frsk2a,0,0,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.feed.post/3mflfbfxbrc2z,7,1,0,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.feed.post/3mflf5y7vj22s,3,0,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mflenhskus27,1,1,1,0
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.feed.post/3mfleivbj322j,4,0,1,0
