run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:ybkylffhwhn2an2ic2lxh76k/app.bsky.feed.post/3mflikpw4k22a,bafyreifqj4u3xz5z4u4xu7btwhyqug5juho3fx3hkuqpqc226ofdduotgu,did:plc:ybkylffhwhn2an2ic2lxh76k,wolvendamien.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:hjabjjegrvyljccnovbiypxr/app.bsky.feed.post/3mflii6mgdq2o,bafyreia2b7isq2ududl4scwhhpfan4olkle32aedlb2nzdo5ar6u6e4wd4,did:plc:hjabjjegrvyljccnovbiypxr,repec-nep-iue.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:3hnyp7hp4lgh3gue6eetg5cq/app.bsky.feed.post/3mfligwibuc2v,bafyreihklkspgn57qpk7iujy33zgt7evov5btfgff3zon6xrjck7n6nnau,did:plc:3hnyp7hp4lgh3gue6eetg5cq,stelpavlou.com,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:rx5sag4uc54qqjs2zv6nd4wn/app.bsky.feed.post/3mflih2nsth2u,bafyreieuushfbdovz7jg4of4o6dnmolvfw5sorho53irigsbjdgxwjqisi,did:plc:rx5sag4uc54qqjs2zv6nd4wn,volteuropa.org,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:nrxwr44wb7tvfjj6zhoszxc3/app.bsky.feed.post/3mfli2mhfic2m,bafyreidryoa4l7lcrtl5cilxi6bdxe6wun7lgih5vklwvxptb5kgn7iiki,did:plc:nrxwr44wb7tvfjj6zhoszxc3,smbeaumont.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:4vsoscv54q5tjafc7sdjsspt/app.bsky.feed.post/3mflhx54kqk27,bafyreiad3hw5xu7vnfmlrsayoyjngsezayelbp3xmpbktu6uai7zit6g5m,did:plc:4vsoscv54q5tjafc7sdjsspt,iridesscentgal254.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:gmbuj24dndfmv7f2jphjl5ik/app.bsky.feed.post/3mflhvte75n2j,bafyreigyay345qs3u2byhzj6txpro5bdmbd52gj4nwzelmvh2ugh76aani,did:plc:gmbuj24dndfmv7f2jphjl5ik,emilnewago.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:gmbuj24dndfmv7f2jphjl5ik/app.bsky.feed.post/3mflhv5stoh27,bafyreicahyszc5glzw3z2ylwp2kjlznke6ajbvvatyhqqpisckmtbuqeuy,did:plc:gmbuj24dndfmv7f2jphjl5ik,emilnewago.bsky.social,,
38dc1be04a754d4fb37105679aebd546,2026-02-24T06:00:00Z,2026-02-24T06:12:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:gmbuj24dndfmv7f2jphjl5ik/app.bsky.feed.post/3mflhs2ib6m22,bafyreif3c4437axitkfuhedfafk7nlsjd3jbavgfpe2eofyx3q2exgq7hm,did:plc:gmbuj24dndfmv7f2jphjl5ik,emilnewago.bsky.social,,
