run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ndesyqrxmtj4g52brmhq6d74/app.bsky.feed.post/3mfiogjcc4c2i,bafyreigxe3gvmac4bp2shzm7vnjphimexiye4vcsaszjc3kh7re3s2f7dm,did:plc:ndesyqrxmtj4g52brmhq6d74,foodandarchives.bsky.social,2026-02-23T03:09:22.174Z,2026-02-23T03:09:24.252Z,"Thank you all for the discussion. I agree with Roger Ebert's view of the film ""What we get, really, is self-congratulation [for white people]: Whites may have been responsible for segregation, but by golly, aren’t we doing a wonderful jobof making amends?"" #HATM www.rogerebert.com/reviews/ghos..."
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:f3gelfbd2p3dcw4u7ocia5gb/app.bsky.feed.post/3mfiofksuak2u,bafyreicxz4i3btg5jlsbleb5bwo3ygtmucmddd45bjy3kutxh6bfysgozy,did:plc:f3gelfbd2p3dcw4u7ocia5gb,demisty.bsky.social,2026-02-23T03:08:50.206Z,2026-02-23T03:08:54.853Z,"This dress, though! Gorgeousness! Image from @nytimes.com ""2026 Bafta Film Awards: Looks from the Red Carpet."""
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfiod3mtes2e,bafyreidg6thynuimrmdwrup6bf4ctenauen5czirrjrrxto3jnubqtoepm,did:plc:vkbvvp6p2xis6lpmx4a2kguh,83kevlar.bsky.social,2026-02-23T03:07:27.172Z,2026-02-23T03:07:28.954Z,#NowWatching #FilmSky #HorrorSky Episode  6  the finale - The Morrow.
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:twutd64pz6aegnhdkkqejvvn/app.bsky.feed.post/3mfio7dwg5227,bafyreigw75t53cwp2gjx4l36erpzxfhsayyljc65dwstdp332q5pm5sz6y,did:plc:twutd64pz6aegnhdkkqejvvn,nofilmleftbehind.bsky.social,2026-02-23T03:05:21.661Z,2026-02-23T02:59:32.749Z,"We couldn't be more excited to sit down tonight to chat about a couple of excellent Sanrio flicks 😍
#FilmSky #AnimationSky 📽️"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:p34uofbyq7olwvynchvb2xup/app.bsky.feed.post/3mfio75stds2w,bafyreicgcrryn6xi4jdabsnsqo25fkwgxhmpjegwaedrqkxd75zdk5bwtu,did:plc:p34uofbyq7olwvynchvb2xup,doctorpopcorn.bsky.social,2026-02-23T03:05:15.248Z,2026-02-23T03:05:20.649Z,"But thats not all we're seeing of my favorite Japanese monster.

Once again, Criterion released another Godzilla movie: Godzilla vs Biollante! It's the second Goji films in the Heisei era. Why didn't they release the first in the Heisei-era, The Return of Godzilla? I demand answers, Criterion!"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5n56hvpzzsnrzwf4ycpaquz5/app.bsky.feed.post/3mfio5dzbsc2e,bafyreigdg7t4k2xsvzpkzbv2vs45k5pezi4novpt6pdh5smfhrvher2g4i,did:plc:5n56hvpzzsnrzwf4ycpaquz5,maggiesox.bsky.social,2026-02-23T03:04:14.645Z,2026-02-23T03:04:15.050Z,I am getting crankier about One Battle After Another the longer the BAFTAs go on so I should be in peak form by the Oscars.
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qze5n5rw4li76q62e6yj2rf5/app.bsky.feed.post/3mfinzsqklk2w,bafyreibacxlh7ijwa7ijaegdyughbxiulk25flloyuraxw5uhjwc4h7bry,did:plc:qze5n5rw4li76q62e6yj2rf5,terramachina.bsky.social,2026-02-23T03:02:15.871Z,2026-02-23T03:02:15.949Z,Looking at reviews on letterboxd and like the first one I see is calling Doctor Sleep Monsters inc... and it's like come on man. I get the vibe that site has a hipster eye rolling type of popularity.
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.feed.post/3mfinxdrzxc26,bafyreib7exzrw44hm3nu5f7urtzupp252ot4vbvyifgbcdkgsaoiszqawm,did:plc:2lswlr7cg5apqjqlstszuttw,marcishaun.blacksky.app,2026-02-23T03:00:53.078Z,2026-02-23T03:00:54.956Z,#NowWatching 📽️💀 Late Phases (2014) #frightclub
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5ekaaudi6pc22b4axp54hqre/app.bsky.feed.post/3mfinwpcils23,bafyreiengxt3ynathra4a77ysbhk7477ldoz5samr7jdiwi7323vhzipzq,did:plc:5ekaaudi6pc22b4axp54hqre,fr-france.bsky.social,2026-02-23T03:00:30+00:00,2026-02-23T03:00:31.850Z,"Bafta 2026 : « Une bataille après l’autre » triomphe avec six récompenses, confortant son statut de favori aux Oscars – Le Monde.fr

https://www.europesays.com/fr/753300/

Bafta 2026 : « Une bataille après l’autre » triomphe avec six récompenses, confortant son statut de favori…#fr #france"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfinwbfylz2o,bafyreifnzhsgajkylflqhswuk6qyyktwzfj66r7v4iijsaqxye45gv3i6u,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-23T03:00:15.850619+00:00,2026-02-23T03:00:17.552Z,"📽️ Cult of Chucky  (2017)

Dir: Don Mancini
"
