run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:47Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:rjuel2idbd5cvtf3toemjznp/app.bsky.feed.post/3mfimpbopnq2x,bafyreiajoc2njfzdl3fbxzth4yjlr6ar7jp6xkt37t4cbunsnv3w6zvobe,did:plc:rjuel2idbd5cvtf3toemjznp,abcnewsbot.bsky.social,2026-02-23T02:38:26.170Z,2026-02-23T02:38:29.249Z,"ACT Brumbies coach Stephen Larkham has said his team ""won't get ahead of ourselves"" after producing a stunning win over the Crusaders in Christchurch."
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:47Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:gwc2b3jl7qqkxlqr3lzdog2x/app.bsky.feed.post/3mfimom3p3e2x,bafyreiet5c5iqdzbgwwh2cz57yo4ljvqfjldv2hb6zeopqatedesn5xfwq,did:plc:gwc2b3jl7qqkxlqr3lzdog2x,hawkesbay.nzcow.com,2026-02-23T02:38:05.969032+00:00,2026-02-23T02:38:06.853Z,📢 The opening of six new homes on Whakaruru Cres marks a major milestone for Flaxmere.
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:47Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:fqmnkgsxxfdscpzvyer3awor/app.bsky.feed.post/3mfimojb6622j,bafyreiewjy5ua2ktakrlwjhpnj2z3jramlv5rkyq34agy3b2rg2prhmb5y,did:plc:fqmnkgsxxfdscpzvyer3awor,waeherebro.bsky.social,2026-02-23T02:38:03.089Z,2026-02-23T02:38:05.657Z,The majority of Stuff readers are obviously people whom I do not wish to share Aotearoa with.
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:47Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:dgbbpzafaxp5paomulo7l6y7/app.bsky.feed.post/3mfimld6xmc27,bafyreicdwf2atjrcbgqkmcvktkjfvcf3udx52dtcv3s2nknhsbhyderjgy,did:plc:dgbbpzafaxp5paomulo7l6y7,delphijunkie.bsky.social,2026-02-23T02:36:16.061Z,2026-02-23T02:36:18.551Z,"I love how Willis says this assuming it'll be interpreted as a scary proposition, when instead it's eliciting a 😁👍👍 here.

www.rnz.co.nz/news/politic..."
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:47Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:6e7cxhxglilvix2mtpnw24ce/app.bsky.feed.post/3mfimkyk2gk2v,bafyreidpgxxka4muirdfz4tbylw7a6orgid2u6jp53firhqtfut7ksy7xi,did:plc:6e7cxhxglilvix2mtpnw24ce,psychgallica.bsky.social,2026-02-23T02:36:04.890Z,2026-02-23T02:36:07.655Z,www.rnz.co.nz/news/world/5...
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:47Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ruhlgmw3cqitlwtaa4ygnyic/app.bsky.feed.post/3mfimhapc7mh2,bafyreidtjgrog5yipg25mdetq4rynv3nunayxrjhtfzto4xjftccfsjbve,did:plc:ruhlgmw3cqitlwtaa4ygnyic,xauriel.mastodon.nz.ap.brid.gy,2026-02-23T02:33:56.000Z,2026-02-23T02:34:00.655Z,"(Note: I am well aware that pursuit of pleasure at the expense of other parts of a healthy and fulfilling life is not an optimal behaviour strategy. I just don't like that ""The best possible life is to sleep on a hard bed in a drafty monastery, eat nothing but plain rice, no drugs or sex, and do […]"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:47Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:qequeo3ega5piczfpts4xlq4/app.bsky.feed.post/3mfimglspyc25,bafyreif7wv2unzze4ohejk2ri4e3e36yyzvncoxygg5yc5nitruuqazezi,did:plc:qequeo3ega5piczfpts4xlq4,saycheeselouise.bsky.social,2026-02-23T02:33:37.324Z,2026-02-23T02:33:37.757Z,"I got her both the Jane Fonda and the Miriam Margolyes biographies for Christmas which she loved, did not like the crime fiction I got her. Subscribes to NZ Geo, North & South, and the Listener (always telling me about what @publicaddress.bsky.social had written)."
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:47Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:q7ltugqtcpeldvid3aya6tya/app.bsky.feed.post/3mfimgd4ia523,bafyreig3qtcfalqnkx2ynr4xaxavlmwkyem25hjnh5mgichrwsbvxkdxse,did:plc:q7ltugqtcpeldvid3aya6tya,nz-quakes.bsky.social,2026-02-23T02:33:26+00:00,2026-02-23T02:33:28.954Z,"#NewZealand #quake M2.7 | New Zealand | 3m ago | Feb 23, 2026 02:30 pm (New Zealand Standard Time)
Did you feel it? Submit a report!
#minor #M2+ #New_Zealand"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:47Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ap4cj6gfl5kfns7mer63bvbd/app.bsky.feed.post/3mfimf265ys2j,bafyreify2wl6swneawvo62op3aq3skae73vgkkvslrh5z2upjlurd43mwa,did:plc:ap4cj6gfl5kfns7mer63bvbd,fmacskasy.bsky.social,2026-02-23T02:32:45.271Z,2026-02-23T02:32:46.352Z,"My thoughts precisely.

So when all the ✌️Undesirables✌️ are shifted to camps kin South Auckland, and only Those of Good Breeding are permitted into the city centre, the shop owners may still find that few are coming through their doors.

The petty bourgoise picked on the wrong group to demonise."
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:47Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:nd65ai3hiz5lfh3yebxzkrll/app.bsky.feed.post/3mfimbwnebh2i,bafyreieqodevgs75qrlkslm3etpxvpazgegfu5pmeayhcjt556lhiurjgu,did:plc:nd65ai3hiz5lfh3yebxzkrll,nzparlypartiesnews.bsky.social,2026-02-23T02:31:00.745Z,2026-02-23T02:31:01.055Z,New media release published on Scoop Parliament: Labour Devoid Of Ideas To Take New Zealand Forward
