run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows,suggested_labelerexp,1,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.post/3mf32ydgqn223,bafyreidp7pvhsr33fpdyuzpmlnac3eweucurdyq7urr2omygzi26du2yqa,did:plc:z72i7hdynmk6r22z27h6tvur,bsky.app,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck,suggested_labelerexp,1,at://did:plc:rsfz3w3w5id4f5ptffu4pwwv/app.bsky.feed.post/3mfimdk7yt62c,bafyreicusn733pln3ymcywn7moljy4y246dm7cuwfakto3agipz3xxltva,did:plc:rsfz3w3w5id4f5ptffu4pwwv,trending-stocks.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck,suggested_labelerexp,2,at://did:plc:rsfz3w3w5id4f5ptffu4pwwv/app.bsky.feed.post/3mfikoc2ok72h,bafyreicupyvpf7pdvqxtidr2kmp5otcma7aclpndp5b3jymdrmjhsvacbq,did:plc:rsfz3w3w5id4f5ptffu4pwwv,trending-stocks.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck,suggested_labelerexp,3,at://did:plc:au2h75mougmx6kqblqbw24xd/app.bsky.feed.post/3mfijjlqdlv2e,bafyreif5fsejqwxnawrjrusaqd6tr2picvuo5dgdjvf7enqytmlzwmoedm,did:plc:au2h75mougmx6kqblqbw24xd,trending-finance.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck,suggested_labelerexp,4,at://did:plc:rsfz3w3w5id4f5ptffu4pwwv/app.bsky.feed.post/3mfiiygidvt2j,bafyreihwjo5lv4wg2ipl5xikdczvqhm55jou6laaarfj7bxifrunttddfm,did:plc:rsfz3w3w5id4f5ptffu4pwwv,trending-stocks.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck,suggested_labelerexp,5,at://did:plc:rsfz3w3w5id4f5ptffu4pwwv/app.bsky.feed.post/3mfiig2dz2q2i,bafyreiemjv42i2rrysosntdaf4ljy46vsocub4d5teg77tx72kdeezbqty,did:plc:rsfz3w3w5id4f5ptffu4pwwv,trending-stocks.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck,suggested_labelerexp,6,at://did:plc:2k27drz6ks6t7zlkzdpobwyw/app.bsky.feed.post/3mfii2lhtt22s,bafyreieivynczcnhvf27m5pkqrlrcv4rg3sbirx3d5iyxubsbjciekksya,did:plc:2k27drz6ks6t7zlkzdpobwyw,china-biz-buzz.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck,suggested_labelerexp,7,at://did:plc:rsfz3w3w5id4f5ptffu4pwwv/app.bsky.feed.post/3mfihufxnce2l,bafyreigm7ps5oahjgjf7yybbgdketiym3662zig27dv324w547f35ri3be,did:plc:rsfz3w3w5id4f5ptffu4pwwv,trending-stocks.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck,suggested_labelerexp,8,at://did:plc:au2h75mougmx6kqblqbw24xd/app.bsky.feed.post/3mfihtyyxr22v,bafyreihz4ibojce6hnbi5id5wvqpwiirx3tjhwsvubd6wkqp7wts5mhfvy,did:plc:au2h75mougmx6kqblqbw24xd,trending-finance.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck,suggested_labelerexp,9,at://did:plc:au2h75mougmx6kqblqbw24xd/app.bsky.feed.post/3mfihdennwb2e,bafyreihktqfhen32ulcrv3z3wt3b4ipf3stbmxgt75najcogv35skic4u4,did:plc:au2h75mougmx6kqblqbw24xd,trending-finance.bsky.social,,
