run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck,suggested_labelerexp,at://did:plc:rsfz3w3w5id4f5ptffu4pwwv/app.bsky.feed.post/3mfimdk7yt62c,bafyreicusn733pln3ymcywn7moljy4y246dm7cuwfakto3agipz3xxltva,did:plc:rsfz3w3w5id4f5ptffu4pwwv,trending-stocks.bsky.social,2026-02-23T02:31:54Z,2026-02-23T02:31:55.252Z,Beijing: U.S. tariffs flout law #econsky
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck,suggested_labelerexp,at://did:plc:rsfz3w3w5id4f5ptffu4pwwv/app.bsky.feed.post/3mfikoc2ok72h,bafyreicupyvpf7pdvqxtidr2kmp5otcma7aclpndp5b3jymdrmjhsvacbq,did:plc:rsfz3w3w5id4f5ptffu4pwwv,trending-stocks.bsky.social,2026-02-23T02:02:08Z,2026-02-23T02:02:08.854Z,Wall Street rattled; S&P unfazed. #econsky
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot,suggested_labelerexp,at://did:plc:7qqkq2zdwq4j5jingukgtuky/app.bsky.feed.post/3mfim5xrjus26,bafyreibtgsqtbeblx2ha3o6bviuhbqzn6owq52jyutcmoxjwprnnt2syhe,did:plc:7qqkq2zdwq4j5jingukgtuky,joncooper-us.bsky.social,2026-02-23T02:28:47.879Z,2026-02-23T02:28:51.150Z,‼️‼️
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot,suggested_labelerexp,at://did:plc:5o6k7jvowuyaquloafzn3cfw/app.bsky.feed.post/3mfinj2nnkk26,bafyreibhwjpfutaywata7xmmgoq6locbzy5kereq7wyo66sbze76h74dqa,did:plc:5o6k7jvowuyaquloafzn3cfw,thetnholler.bsky.social,2026-02-23T02:52:53.738Z,2026-02-23T02:52:54.652Z,"ICYMI — The FBI director flew there on the taxpayer dime on a private jet to do this…

Kash in 2023: “I’m just saying Chris Wray doesn’t need a government funded G5 jet to go to vacations. Maybe we ground that plane. $15,000 every time it takes off. Just a thought.”"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot,suggested_labelerexp,at://did:plc:233luksta3siwhmstcbjl6ce/app.bsky.feed.post/3mfim6fl5pk24,bafyreigcssmcd2262xielpwlzh4u5k7nponnaowrxytebwdpt6vec7wqpy,did:plc:233luksta3siwhmstcbjl6ce,lmrg1122.bsky.social,2026-02-23T02:29:02.344Z,2026-02-23T02:29:09.954Z,My cat being cute
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot,suggested_labelerexp,at://did:plc:t6ubj2wlhc34awzcymh3qpur/app.bsky.feed.post/3mfij3vsqgs2m,bafyreibchsgxmmzcuuuc5l6gwnu5g7a7rtsq5hxijfbuflerf4ph45hpjm,did:plc:t6ubj2wlhc34awzcymh3qpur,ronfilipkowski.bsky.social,2026-02-23T01:33:57.484Z,2026-02-23T01:33:59.753Z,He did it for us. Because he loves America.
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot,suggested_labelerexp,at://did:plc:xrr5j2okn7ew2zvcwsxus3gb/app.bsky.feed.post/3mfiml5fovk23,bafyreih34edpb4adqjqcywbsgwrpe6su2rkmacg6ktnjh4xcyc3vbn62vm,did:plc:xrr5j2okn7ew2zvcwsxus3gb,catsofyore.bsky.social,2026-02-23T02:36:09.972Z,2026-02-23T02:36:12.155Z,"I love this photo. I love the cat’s position and expression, I love the textures, I love the ethereal light leaks. From my collection, no info known."
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot,suggested_labelerexp,at://did:plc:aftvkdkgalkwtuyy3qcbf2tx/app.bsky.feed.post/3mfimrztwas2g,bafyreiabuzptl3tmuqa4zyyuqgdsdsyuy3x2h5l5jr2vllfknutut3uwjq,did:plc:aftvkdkgalkwtuyy3qcbf2tx,maxrn.bsky.social,2026-02-23T02:40:01.135Z,2026-02-23T02:40:07.255Z,"Deliveristas ending their shift and about to head home over the Williamsburg Bridge, though the blizzard. One of them, Salvador,tells me he’s happy for the cutoff by the city.

“This is more dangerous than last snowstorm, harder to move in,” he tells me in Spanish."
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot,suggested_labelerexp,at://did:plc:ter3y6zmdwoumx32a4xuassd/app.bsky.feed.post/3mfijedtajs26,bafyreigp7ui4bb6et7yfe7p36uxngp4tq7g64m2tpo7gvenlmtl7n4qfpe,did:plc:ter3y6zmdwoumx32a4xuassd,bstaples.bsky.social,2026-02-23T01:38:40.615Z,2026-02-23T01:38:52.252Z,Brooklyn 8:37 PM
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot,suggested_labelerexp,at://did:plc:bhg5fzu5fgj57tqsgsxc2ki2/app.bsky.feed.post/3mfim3dcgu226,bafyreig22t5ultos6pcbzkig2jmnjgagps3pw5o65ux5kqkdcesnwprz4q,did:plc:bhg5fzu5fgj57tqsgsxc2ki2,lordbusinessman.bsky.social,2026-02-23T02:27:19.305Z,2026-02-23T02:27:19.549Z,"The idea that twitter/X is the internet commons is the stupidest idea that will not die. It is not even that important a social media site, anymore, just quit it"
