run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:kv6avlfqm2dumv4qkoaure6l/app.bsky.feed.post/3mfioejeq422z,bafyreig2ykbct6uowal7kontd3jdezs7yx3jdjzjgf4ndvdbwukg7k5k44,did:plc:kv6avlfqm2dumv4qkoaure6l,dandersonja.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:dnvr3rthizh5la233ytmhgwf/app.bsky.feed.post/3mfiodfyxck2m,bafyreiad46orwer5v3e5tp3xu2k4i7q55myp7aahfvwnrgkvswlcmub3li,did:plc:dnvr3rthizh5la233ytmhgwf,rewind99.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:u2ktzutfgmxukur5lwjihwql/app.bsky.feed.post/3mfio7mu4pk2a,bafyreieru2ywvjd4g4dtzzyhlxgrnl3mdfsw5vfqivgrtyb5fdxmwcy6v4,did:plc:u2ktzutfgmxukur5lwjihwql,putukspitsvenom.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:uwxzj3wcos2qxzcwbfrva7xs/app.bsky.feed.post/3mfio3fm5ls2m,bafyreia3duepqd5qpbs2ubdztbzfearrfyrzxmhi3bcxdmluhzc35t7b5y,did:plc:uwxzj3wcos2qxzcwbfrva7xs,greatestgames.substack.com,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:nqr2axe5tl6qtzqmboh3dq3s/app.bsky.feed.post/3mfinyreksk2m,bafyreignghhp4pcp4xwexr3t7sywfrv3vfiozlsknxlul4woklgrjnadh4,did:plc:nqr2axe5tl6qtzqmboh3dq3s,pizzzamoney.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:c6c3fge23vt26fvcduq5js7d/app.bsky.feed.post/3mfinw4s2fj2j,bafyreicq535e5uoxujhdncvkrublvh5bsb4wtc5uharhkmszjhyh4dci6y,did:plc:c6c3fge23vt26fvcduq5js7d,jimigamekobo.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:s2natrjseslhvm74rcan3bin/app.bsky.feed.post/3mfinugyx7k2p,bafyreif3pifguf75jzp2rlpcx3g3yhqdu65xicq4tgh5vcwx7lwigxxtgm,did:plc:s2natrjseslhvm74rcan3bin,crackedemerald.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:3gm7roao6aosrvhlidejnfy3/app.bsky.feed.post/3mfinr67xcs2e,bafyreifiaoeeczywatjwgum6x26as6sm6snwaiulx42pet6ofasdx7hpmi,did:plc:3gm7roao6aosrvhlidejnfy3,dsanctdev.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:3pw5xi647ts66brftsnkl44h/app.bsky.feed.post/3mfinq3suws2w,bafyreigarbtat5qw444v5dnh3tqdwdueqxztddj22vbz7ggrsvbyckchzy,did:plc:3pw5xi647ts66brftsnkl44h,tkgstudio.bsky.social,,
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:6vk7e6satzt2zkcwwszhklqa/app.bsky.feed.post/3mfinovdinc24,bafyreiex6a4mqbhygpg6qgmdb7meh3frmcuhkuchz2bxh7ihtfx4g4v4pq,did:plc:6vk7e6satzt2zkcwwszhklqa,keithstack.com,,
