run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:5n56hvpzzsnrzwf4ycpaquz5/app.bsky.feed.post/3mfio5dzbsc2e,bafyreigdg7t4k2xsvzpkzbv2vs45k5pezi4novpt6pdh5smfhrvher2g4i,did:plc:5n56hvpzzsnrzwf4ycpaquz5,!no-unauthenticated,,at://did:plc:5n56hvpzzsnrzwf4ycpaquz5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:qze5n5rw4li76q62e6yj2rf5/app.bsky.feed.post/3mfinzsqklk2w,bafyreibacxlh7ijwa7ijaegdyughbxiulk25flloyuraxw5uhjwc4h7bry,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qze5n5rw4li76q62e6yj2rf5,2024-10-22T01:18:25.745Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.feed.post/3mfinxdrzxc26,bafyreib7exzrw44hm3nu5f7urtzupp252ot4vbvyifgbcdkgsaoiszqawm,did:plc:2lswlr7cg5apqjqlstszuttw,!no-unauthenticated,,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:vnhxu5gjauzdyegt3nfh7s4h/app.bsky.feed.post/3mfinewgkzk24,bafyreiayb7wq5ay2oxrhkbtethbi2jdunb7zjfvoylugdp5y7ryhpgcyny,did:plc:vnhxu5gjauzdyegt3nfh7s4h,!no-unauthenticated,,at://did:plc:vnhxu5gjauzdyegt3nfh7s4h/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfin4lqont2p,bafyreib3vk7w4m7lwwx6dshkqtnilsxy67x5pvqxsm2lm7j3u2nvim4roa,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfin4lqont2p,bafyreib3vk7w4m7lwwx6dshkqtnilsxy67x5pvqxsm2lm7j3u2nvim4roa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-08T14:11:42.287Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfin4lqont2p,bafyreib3vk7w4m7lwwx6dshkqtnilsxy67x5pvqxsm2lm7j3u2nvim4roa,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfin4lqont2p,bafyreib3vk7w4m7lwwx6dshkqtnilsxy67x5pvqxsm2lm7j3u2nvim4roa,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-05-27T22:32:33.270Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfin4j3usg23,bafyreiebpissdbbjlwr5wvpyrnezc7edwqqpmvhk27eva26tjbeivbomee,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfin4j3usg23,bafyreiebpissdbbjlwr5wvpyrnezc7edwqqpmvhk27eva26tjbeivbomee,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-08T14:11:42.287Z
