run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:jbvttyvkmp4ff5vg7iutvanb/app.bsky.feed.post/3mfdeznp3ts26,bafyreihy5um5nsizkydepeznhcujntac56gvgfawrmmxspoai2fppxjaz4,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:jbvttyvkmp4ff5vg7iutvanb/app.bsky.actor.profile/self,2026-02-21T13:45:42.375Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:suelz3he3oz4x5jnw77z45qp/app.bsky.feed.post/3mfbtd5s2rlb2,bafyreiemurw7dlfc6vegdigdvabbogfyqbpi4wyquzakypdw22hfdaqx7u,did:plc:suelz3he3oz4x5jnw77z45qp,bridged-from-bridgy-fed-activitypub,,at://did:plc:suelz3he3oz4x5jnw77z45qp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:r3po2wi7f6op5d22mynyacim/app.bsky.feed.post/3mfdex5vzm22m,bafyreibvlakzre5vx7dnlo5ma2znt2e5wrswzmj4j3ljcesgalqmyxbkuu,did:plc:r3po2wi7f6op5d22mynyacim,!no-unauthenticated,,at://did:plc:r3po2wi7f6op5d22mynyacim/app.bsky.actor.profile/self,2024-10-17T15:05:47.227Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:z2cretjhy3ptlzzh6hwwosmp/app.bsky.feed.post/3mfcznxey422u,bafyreibmwiiogb5r7pel36p3nrvx5gejkonjk6tdqveddmc6metjjbqygy,did:plc:z2cretjhy3ptlzzh6hwwosmp,porn,,at://did:plc:z2cretjhy3ptlzzh6hwwosmp/app.bsky.feed.post/3mfcznxey422u,2026-02-20T21:14:24.548Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfcqw2oous2q,bafyreigaabvnmrcdwoh3mre75lutse2lbds3tws2a4hxon6h7jyuw3b5y4,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfcqw2oous2q,2026-02-20T18:37:58.426Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:pr3kd2ofn5eexaawltcv6l66/app.bsky.feed.post/3mfhiohidi223,bafyreifbutqjqw3jxncnx6yzbs6xaoirrgu5ec5ulvbun3vpzpi73gresy,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:pr3kd2ofn5eexaawltcv6l66,2024-11-08T20:57:21.990Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:6z34wggav7joyqoo42tje7iy/app.bsky.feed.post/3mfezsoekpk24,bafyreiao2updi47pxyiamr27kyutot5qrownq4hwwbzkyqyoq4sqgibgga,did:plc:6z34wggav7joyqoo42tje7iy,!no-unauthenticated,,at://did:plc:6z34wggav7joyqoo42tje7iy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:vkkz7gh677zfsbcksm3qexnm/app.bsky.feed.post/3mfee4uz5b22v,bafyreia6smf66pz5hanwd2jjxtwrn5psul7flsfpscblds3g3dcq7tzene,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:vkkz7gh677zfsbcksm3qexnm/app.bsky.actor.profile/self,2026-02-19T04:30:36.499Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfglhqzi2c2y,bafyreicc24r6cblnlpi7nb6nh4yrosgkeeryv6avegzzhodd4w5yp5jffu,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfglhqzi2c2y,2026-02-22T07:11:12.470Z
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:nc4hcst2vh7l3l6m3mkj6jen/app.bsky.feed.post/3mff2lx5py22a,bafyreic6yqmiibsfrrvkjjtyskdx2pqjpnjntv3jamdusurcpcxeg2unvi,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:nc4hcst2vh7l3l6m3mkj6jen/app.bsky.feed.post/3mff2lx5py22a,2026-02-21T16:36:43.559Z
