run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:7l77z34nk7bz4cnimb3ypmtg/app.bsky.feed.post/3mfimtpryms2l,bafyreif3ct6wx6shy54cui7yl7avz33oyqejqwwazw2gf6gonku6pbuqzi,did:plc:7l77z34nk7bz4cnimb3ypmtg,crackiefuckinglee.bsky.social,2026-02-23T02:40:57.702Z,2026-02-23T02:40:58.654Z,id just rather do dunks anyways bottoming not 4 me #colitissurvivor
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:iaifhbdrrvebksyobrbwysnw/app.bsky.feed.post/3mfimrgphmk2w,bafyreigcoxhzotug3kywbv5ucalyanizgeqzam7ja5kxsdp352jauivgqq,did:plc:iaifhbdrrvebksyobrbwysnw,o0ned.bsky.social,2026-02-23T02:39:41.074Z,2026-02-23T02:39:41.358Z,"Why would your #cancer elicit my #sympathies when I've #published on #prevention for twenty years that you've called me #conspiracy #theorist, #ignored #physicians #fleeing #America or #dying in its #prisons, losing their #licenses for #protesting the #medical #corruption here?

#vss365 #true #crime"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yfsdrpwenzyh7dvh252dcwzk/app.bsky.feed.post/3mfimmalr3c2s,bafyreichbkzeajs4hj46wpqvusyzeu7ytqhujzhsluef72hiky4ifoo4dy,did:plc:yfsdrpwenzyh7dvh252dcwzk,brainloving.bsky.social,2026-02-23T02:36:46.889Z,2026-02-23T02:36:48.351Z,"Not all brain 🧠 injuries are from trauma.  
#disability #braininjuryrecovery"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rjugavr54kbqjacib3lg7uu2/app.bsky.feed.post/3mfimi6t7fg2n,bafyreigx747zcdu4gptw4na4bkzrxhvuhjab2u324jd2dstifbangbmdra,did:plc:rjugavr54kbqjacib3lg7uu2,scienceforme.bsky.social,2026-02-23T02:34:28.736Z,2026-02-23T02:34:30.954Z,"Pediatric long COVID is characterized by myeloid CCR6 suppression and immune dysregulation — Jon Izquierdo-Pujol et al.

#MECFS"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cxafk42hqjtbs6s2r3ay45x5/app.bsky.feed.post/3mfiknf2egy26,bafyreiewzznxatjvo5apnlrj7lqjv2mffrmislzytevuf5zgsp67emypvu,did:plc:cxafk42hqjtbs6s2r3ay45x5,respiratorycarewa.bsky.social,2026-02-23T02:01:37.380938Z,2026-02-23T02:01:38.258Z,"We welcome the Cook Government’s move to provide free #RSV vaccination for older Western Australians in residential aged care from mid-May 2026.

RSV can be serious for older adults, especially those with #asthma or #COPD.

Learn more: https://shorturl.at/8WNkD"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6ywlsyb3cr25bintjdlnaoor/app.bsky.feed.post/3mfikkdmzv22n,bafyreihew5uwps3vnlwzqrbtj6s6ajha6uqkye7emjz5i7n4cv6jhqyvuu,did:plc:6ywlsyb3cr25bintjdlnaoor,newsmedical.bsky.social,2026-02-23T01:59:55.484Z,2026-02-23T02:00:00.155Z,"🩸 Scientists reveal red blood cells adapt at high altitude, acting as major glucose sinks and improving glucose tolerance - independent of insulin!  🔬
www.news-medical.net/news/2026022... #Diabetes #Metabolism @cp-cellmetabolism.bsky.social"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:47Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:nuxsc6m3aonu64bgjfmej6lr/app.bsky.feed.post/3mfio4iosfk2c,bafyreidwb7ue6skqoqttwzp26t2fwsyab3gil7eq7fnduwhe5fow662txa,did:plc:nuxsc6m3aonu64bgjfmej6lr,challahchic.bsky.social,2026-02-23T03:03:45.988Z,2026-02-23T03:03:46.450Z,"a little disappointing that the main academic on YouTube with a couple longish videos on her is so dismissive of her hagiographic and mythical afterlife

like, how cool is it that legends of a female rabbi made their way into protective amulets, even if the stories are not factually accurate?"
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:47Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfio2dvjxs2c,bafyreiciu3tnzxp5ud4fuapbc6vpxa37javuhwjbocjgkvmpxunaf3pw6a,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-23T03:02:33.860Z,2026-02-23T03:02:34.353Z,can someone bring me their dad please i've had a long week
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:47Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dxgrmqh234ib7r6gdtfl43uy/app.bsky.feed.post/3mfinvdmlyk2d,bafyreifmpnpgavyyqo4l5dxjepro7vk6havhbalw2qzohs6npsreczc32y,did:plc:dxgrmqh234ib7r6gdtfl43uy,cadenmgardner.bsky.social,2026-02-23T02:59:45.794Z,2026-02-23T02:59:46.254Z,fiona dourif leaned so much into her dad's likeness in the chucky show that i can now not unsee her likeness to her dad on the pitt
b78aa5f1093948d0a236b00c13742209,2026-02-23T03:00:00Z,2026-02-23T03:10:47Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dxgrmqh234ib7r6gdtfl43uy/app.bsky.feed.post/3mfinovxbhc27,bafyreigfwn3g435ln4lldwitz5mathblbes2pt5imtc7c5rxeus3fzmi3i,did:plc:dxgrmqh234ib7r6gdtfl43uy,cadenmgardner.bsky.social,2026-02-23T02:56:10.137Z,2026-02-23T02:56:10.657Z,looking for mr. goodbar. it's still staying with me because diane keaton is incredible but it is sooooooooo upsetting and uncomfortable before we even get to the downer ending.
